8.000872731208801270e-01,3.110337853431701660e-01,6.351329088211059570e-01,-1.352390766143798828e+00,1.178982377052307129e+00,-1.037697553634643555e+00,-9.322317838668823242e-01,-3.523759245872497559e-01,-4.583685696125030518e-01,1.908437609672546387e-01,-1.872142314910888672e+00,-2.212257683277130127e-01,1.522116541862487793e+00,2.761933803558349609e-01,7.923703193664550781e-01,6.864300370216369629e-01,-4.792781472206115723e-01,-1.321022272109985352e+00,6.548149585723876953e-01,1.216569900512695312e+00,7.703553438186645508e-01,-1.572339832782745361e-01,-1.064920902252197266e+00,-7.445694208145141602e-01,4.305231571197509766e-01,-5.627100467681884766e-01,9.520782232284545898e-01,-7.349173426628112793e-01,1.703362584114074707e+00,2.927448749542236328e-01,-4.022174179553985596e-01,5.255205631256103516e-01
6.799033880233764648e-01,-1.624113202095031738e+00,2.413294792175292969e+00,4.621525108814239502e-01,7.241488695144653320e-01,-5.363288521766662598e-02,-1.151273131370544434e+00,-4.998237490653991699e-01,-1.318788766860961914e+00,-7.938080430030822754e-01,2.686348557472229004e-01,1.617786884307861328e+00,1.464562416076660156e+00,6.956429481506347656e-01,1.909875392913818359e+00,6.040564775466918945e-01,-5.915586948394775391e-01,3.174923360347747803e-01,-5.209095478057861328e-01,-2.670119762420654297e+00,-2.186792492866516113e-01,-2.462885141372680664e+00,-2.249577283859252930e+00,-2.263929367065429688e+00,-1.774176836013793945e+00,-2.992384195327758789e+00,-1.817721843719482422e+00,1.147945761680603027e+00,1.032499313354492188e+00,1.654007732868194580e-01,5.173310637474060059e-01,-2.062914371490478516e+00
1.255105733871459961e-01,-1.036975085735321045e-01,1.404750347137451172e-02,-6.125395298004150391e-01,3.092155218124389648e+00,-1.803554654121398926e+00,-2.405818104743957520e-01,-7.647013068199157715e-01,-1.037374258041381836e+00,-2.900623679161071777e-01,-2.165972709655761719e+00,-1.940235495567321777e-01,2.140126466751098633e+00,-2.247736692428588867e+00,5.909158587455749512e-01,-1.493704795837402344e+00,4.953959584236145020e-01,-9.091898202896118164e-01,2.566694736480712891e+00,1.932900190353393555e+00,3.088702261447906494e-01,-4.087113738059997559e-01,1.740523874759674072e-01,6.468393802642822266e-01,1.537272095680236816e+00,-1.416902780532836914e+00,-6.615018248558044434e-01,2.768744707107543945e+00,2.094810009002685547e+00,1.443397879600524902e+00,-3.034646511077880859e+00,-1.206539154052734375e+00
6.818109750747680664e-01,-1.607046127319335938e+00,2.413480281829833984e+00,4.495443403720855713e-01,7.329246997833251953e-01,-5.173850059509277344e-02,-1.156683087348937988e+00,-5.006769895553588867e-01,-1.303962945938110352e+00,-7.805551290512084961e-01,2.463048100471496582e-01,1.604572296142578125e+00,1.472021579742431641e+00,6.941874027252197266e-01,1.908522129058837891e+00,6.018850207328796387e-01,-5.947632193565368652e-01,3.079465329647064209e-01,-5.163365602493286133e-01,-2.657069206237792969e+00,-2.065067142248153687e-01,-2.444531440734863281e+00,-2.246680974960327148e+00,-2.246763467788696289e+00,-1.768737673759460449e+00,-2.984307527542114258e+00,-1.799593925476074219e+00,1.132367849349975586e+00,1.038380742073059082e+00,1.679692566394805908e-01,5.112012028694152832e-01,-2.034916639328002930e+00
1.609320640563964844e+00,-4.765085279941558838e-01,7.676188945770263672e-01,7.486852407455444336e-01,7.257274389266967773e-01,-2.632808208465576172e+00,1.156808018684387207e+00,-7.963011264801025391e-01,-1.601454973220825195e+00,-6.946784853935241699e-01,1.102363944053649902e+00,5.810941457748413086e-01,1.230851650238037109e+00,-3.795894980430603027e-01,2.072502613067626953e+00,-3.236902654170989990e-01,4.346169829368591309e-01,-1.210392236709594727e+00,-1.309662163257598877e-01,-7.129676342010498047e-01,-2.743414640426635742e-01,-2.127721548080444336e+00,5.944143533706665039e-01,-1.983377456665039062e+00,1.082070589065551758e+00,-2.259808778762817383e+00,-1.729462027549743652e+00,2.507766962051391602e+00,1.642144769430160522e-01,-6.280538439750671387e-02,-1.465977430343627930e-01,-3.620738744735717773e+00
1.611865043640136719e+00,-4.496710300445556641e-01,7.031166553497314453e-01,7.772545814514160156e-01,8.082619905471801758e-01,-2.675416707992553711e+00,1.206590414047241211e+00,-7.756415009498596191e-01,-1.625143170356750488e+00,-6.840224862098693848e-01,1.047918796539306641e+00,5.565692186355590820e-01,1.250004053115844727e+00,-4.658843874931335449e-01,2.019076108932495117e+00,-4.018947780132293701e-01,4.802899956703186035e-01,-1.244041800498962402e+00,-6.372734904289245605e-02,-6.485316157341003418e-01,-2.819824516773223877e-01,-2.077412605285644531e+00,6.572898626327514648e-01,-1.883040189743041992e+00,1.155121445655822754e+00,-2.208817958831787109e+00,-1.733562111854553223e+00,2.623433589935302734e+00,1.966529041528701782e-01,-3.791564702987670898e-02,-2.749093770980834961e-01,-3.634820222854614258e+00
2.652891635894775391e+00,3.077691793441772461e-01,1.733917832374572754e+00,-2.176248311996459961e+00,8.520973920822143555e-01,-2.311393260955810547e+00,8.030620813369750977e-01,-8.191561698913574219e-01,6.199325323104858398e-01,-7.729694247245788574e-02,1.337480664253234863e+00,-6.318225860595703125e-01,1.103160142898559570e+00,1.669155359268188477e+00,3.179607868194580078e+00,-6.941627264022827148e-01,-1.847679138183593750e+00,-3.485544681549072266e+00,-2.577531576156616211e+00,-2.543831467628479004e-01,4.913092553615570068e-01,-6.023814678192138672e-01,9.689666032791137695e-01,-2.323877334594726562e+00,3.466693758964538574e-01,-3.185611963272094727e+00,6.663119792938232422e-01,-4.391718655824661255e-02,-1.712711453437805176e+00,7.470777034759521484e-01,9.182134270668029785e-01,-1.607088565826416016e+00
1.586904048919677734e+00,-4.151407778263092041e-01,7.164962291717529297e-01,6.955131292343139648e-01,7.790603637695312500e-01,-2.629290103912353516e+00,1.157950282096862793e+00,-7.900342345237731934e-01,-1.560861229896545410e+00,-6.492339372634887695e-01,1.014662265777587891e+00,5.181547403335571289e-01,1.260974168777465820e+00,-4.509257674217224121e-01,2.042394399642944336e+00,-3.572345972061157227e-01,4.359315037727355957e-01,-1.241635203361511230e+00,-6.121155619621276855e-02,-5.955996513366699219e-01,-2.567994892597198486e-01,-2.028865337371826172e+00,6.612793207168579102e-01,-1.875599861145019531e+00,1.125050306320190430e+00,-2.197818994522094727e+00,-1.663049340248107910e+00,2.479718685150146484e+00,1.770982742309570312e-01,-2.573597431182861328e-02,-2.207291126251220703e-01,-3.537722110748291016e+00
1.575114488601684570e+00,-4.625584185123443604e-01,7.254374027252197266e-01,7.284717559814453125e-01,8.472208976745605469e-01,-2.553771257400512695e+00,1.115601897239685059e+00,-7.352255582809448242e-01,-1.569137573242187500e+00,-6.652414798736572266e-01,9.445788860321044922e-01,5.563799738883972168e-01,1.275604963302612305e+00,-4.236068129539489746e-01,1.954757452011108398e+00,-3.894773125648498535e-01,4.185246825218200684e-01,-1.221018671989440918e+00,-7.174402475357055664e-02,-6.634465456008911133e-01,-2.633358240127563477e-01,-2.004621267318725586e+00,5.623978376388549805e-01,-1.814074397087097168e+00,1.055063843727111816e+00,-2.175452709197998047e+00,-1.662882208824157715e+00,2.540784120559692383e+00,2.472646832466125488e-01,-2.013826370239257812e-02,-3.031365871429443359e-01,-3.496177434921264648e+00
-2.124263763427734375e+00,-1.213196396827697754e+00,5.327835083007812500e+00,-2.790775060653686523e+00,-2.037440299987792969e+00,-7.472867965698242188e+00,1.618831038475036621e+00,-6.023414611816406250e+00,4.401680231094360352e-01,6.491476297378540039e-01,6.718924045562744141e-01,-1.949751377105712891e-02,-1.123470067977905273e+00,-4.978608489036560059e-01,7.265551567077636719e+00,1.371144950389862061e-01,-4.628228664398193359e+00,2.500117540359497070e+00,-1.136611700057983398e+00,2.700127601623535156e+00,-4.673756062984466553e-01,-4.958010673522949219e+00,-1.275865912437438965e+00,-5.851355791091918945e-01,1.684539675712585449e+00,1.746373653411865234e+00,1.519604563713073730e+00,-3.004800796508789062e+00,-7.334011793136596680e-01,-1.711657881736755371e+00,-9.113641381263732910e-01,-3.816233396530151367e+00
8.382848501205444336e-01,-2.166990756988525391e+00,7.628399729728698730e-01,-3.081407785415649414e+00,2.232412815093994141e+00,-9.022417664527893066e-01,-3.403565287590026855e-01,1.553021907806396484e+00,-4.852964878082275391e-01,1.260211348533630371e+00,3.042162060737609863e-01,-1.374454975128173828e+00,4.370585381984710693e-01,-8.660779595375061035e-01,3.897136211395263672e+00,-7.912942171096801758e-01,-2.614599943161010742e+00,-2.727595567703247070e+00,8.446177840232849121e-02,7.253566980361938477e-01,-1.792724370956420898e+00,1.994238734245300293e+00,2.993582487106323242e+00,-5.083299279212951660e-01,-1.711159825325012207e+00,-1.868610620498657227e+00,5.471335351467132568e-02,-1.161117792129516602e+00,-2.781191349029541016e+00,2.314290523529052734e+00,-1.592620611190795898e+00,-5.718269348144531250e-01
7.822759747505187988e-01,2.956470847129821777e-01,5.820595622062683105e-01,-1.388343095779418945e+00,1.118996381759643555e+00,-1.032682657241821289e+00,-9.208336472511291504e-01,-3.318228125572204590e-01,-4.645185470581054688e-01,1.880837082862854004e-01,-1.871100187301635742e+00,-2.353463172912597656e-01,1.510185480117797852e+00,2.582333087921142578e-01,7.284035682678222656e-01,7.216768264770507812e-01,-4.911748170852661133e-01,-1.296244144439697266e+00,6.870504617691040039e-01,1.290799617767333984e+00,7.288181781768798828e-01,-1.137903183698654175e-01,-1.047546267509460449e+00,-7.361576557159423828e-01,4.325046539306640625e-01,-4.839171469211578369e-01,9.838858842849731445e-01,-7.925803661346435547e-01,1.667514920234680176e+00,3.154803514480590820e-01,-3.949626684188842773e-01,5.714261531829833984e-01
2.726927399635314941e-02,-1.079718947410583496e+00,3.032423019409179688e+00,-2.364372730255126953e+00,-1.304646730422973633e+00,-4.336281776428222656e+00,1.582525134086608887e+00,-2.245117902755737305e+00,-7.007645964622497559e-01,-5.892584919929504395e-01,9.532657861709594727e-01,-3.667613267898559570e-01,6.225761771202087402e-01,-6.808686256408691406e-01,4.347305774688720703e+00,3.172141015529632568e-01,-2.585981845855712891e+00,8.778653144836425781e-01,-5.371841788291931152e-02,1.331604719161987305e+00,-1.304202198982238770e+00,-2.594840526580810547e+00,5.487443208694458008e-01,-1.910815596580505371e+00,4.689492583274841309e-01,-2.840145230293273926e-01,4.198797047138214111e-02,-1.604059576988220215e+00,-1.503836393356323242e+00,-5.332998037338256836e-01,-1.179952025413513184e-01,-2.177241563796997070e+00
-2.105104923248291016e+00,-1.077798008918762207e+00,5.368285179138183594e+00,-2.873478889465332031e+00,-2.037564992904663086e+00,-7.481559753417968750e+00,1.662677526473999023e+00,-5.910352230072021484e+00,4.651103615760803223e-01,5.671844482421875000e-01,7.291363477706909180e-01,-1.440038681030273438e-01,-1.040791273117065430e+00,-3.249931335449218750e-01,7.345641613006591797e+00,1.062905713915824890e-01,-4.628032207489013672e+00,2.445756912231445312e+00,-1.009511709213256836e+00,2.889051437377929688e+00,-5.171471834182739258e-01,-4.952048778533935547e+00,-1.074310064315795898e+00,-8.030862808227539062e-01,1.602720499038696289e+00,1.689661264419555664e+00,1.498926758766174316e+00,-3.092111110687255859e+00,-8.887332677841186523e-01,-1.807013630867004395e+00,-9.046527743339538574e-01,-3.642302274703979492e+00
1.612160682678222656e+00,-4.755628108978271484e-01,7.506923675537109375e-01,7.599338293075561523e-01,7.981021404266357422e-01,-2.615116119384765625e+00,1.156726598739624023e+00,-7.675563097000122070e-01,-1.610897302627563477e+00,-6.749819517135620117e-01,1.031916856765747070e+00,5.796455144882202148e-01,1.255943775177001953e+00,-4.113845825195312500e-01,2.034842014312744141e+00,-3.664960861206054688e-01,4.412268996238708496e-01,-1.225338220596313477e+00,-1.066856384277343750e-01,-7.164616584777832031e-01,-2.724197208881378174e-01,-2.087964773178100586e+00,5.828365087509155273e-01,-1.904555559158325195e+00,1.083639383316040039e+00,-2.232802391052246094e+00,-1.718636155128479004e+00,2.575909614562988281e+00,2.133821845054626465e-01,-4.606226086616516113e-02,-2.377087473869323730e-01,-3.597254514694213867e+00
-3.164103627204895020e-02,-1.133764028549194336e+00,3.134895801544189453e+00,-2.258455276489257812e+00,-1.348453640937805176e+00,-4.439323425292968750e+00,1.613750338554382324e+00,-2.221397399902343750e+00,-7.579785585403442383e-01,-5.394694805145263672e-01,9.768365621566772461e-01,-3.694175481796264648e-01,5.935643315315246582e-01,-6.146581768989562988e-01,4.455008506774902344e+00,3.200898468494415283e-01,-2.579689502716064453e+00,9.363149404525756836e-01,-1.814022660255432129e-03,1.269272208213806152e+00,-1.368683099746704102e+00,-2.702956676483154297e+00,5.845997333526611328e-01,-1.983859181404113770e+00,4.371021389961242676e-01,-2.681500911712646484e-01,-3.420640528202056885e-02,-1.646982669830322266e+00,-1.541242361068725586e+00,-6.256313323974609375e-01,-1.482542008161544800e-01,-2.175302743911743164e+00
-1.150475978851318359e+00,-1.650423645973205566e+00,7.581738233566284180e-01,1.003865718841552734e+00,2.736348390579223633e+00,3.371000289916992188e-03,-9.276008009910583496e-01,5.700839757919311523e-01,-9.283769130706787109e-01,-2.070809602737426758e+00,-1.717777371406555176e+00,2.155477046966552734e+00,4.994754791259765625e+00,-1.500415086746215820e+00,-7.924268841743469238e-01,-3.215357065200805664e-01,-1.211085557937622070e+00,1.404545009136199951e-01,-5.100835561752319336e-01,-1.163974881172180176e+00,-7.052299380302429199e-02,-2.176203250885009766e+00,-1.420497536659240723e+00,-3.816424906253814697e-01,-1.855428218841552734e+00,-3.461251497268676758e+00,7.982835173606872559e-03,2.163353681564331055e+00,1.610021471977233887e+00,-6.155321002006530762e-02,-3.203506469726562500e+00,-2.989218950271606445e+00
4.552131891250610352e-02,-1.994915008544921875e-01,4.362434148788452148e-02,-7.017024755477905273e-01,3.185134410858154297e+00,-1.697320461273193359e+00,-3.265548944473266602e-01,-6.665571928024291992e-01,-1.058060050010681152e+00,-3.064765036106109619e-01,-2.221477508544921875e+00,-1.741831600666046143e-01,2.206646680831909180e+00,-2.338576316833496094e+00,6.173580884933471680e-01,-1.464096665382385254e+00,4.265465140342712402e-01,-8.741025924682617188e-01,2.617967605590820312e+00,1.892929196357727051e+00,2.381973564624786377e-01,-3.695342838764190674e-01,1.137943565845489502e-01,6.288378238677978516e-01,1.374890685081481934e+00,-1.442637205123901367e+00,-6.337301731109619141e-01,2.774505853652954102e+00,2.118606805801391602e+00,1.509613990783691406e+00,-3.087443590164184570e+00,-1.233644485473632812e+00
1.117514073848724365e-01,-1.252198696136474609e+00,3.099468231201171875e+00,-2.201649427413940430e+00,-1.330756306648254395e+00,-4.422378540039062500e+00,1.612370371818542480e+00,-2.256860494613647461e+00,-7.636584639549255371e-01,-4.717338383197784424e-01,9.007602930068969727e-01,-2.799524664878845215e-01,5.430403947830200195e-01,-6.269300580024719238e-01,4.356579303741455078e+00,3.467067182064056396e-01,-2.588040351867675781e+00,8.430509567260742188e-01,-2.240534126758575439e-01,9.661003947257995605e-01,-1.304499745368957520e+00,-2.641865968704223633e+00,3.727437555789947510e-01,-1.843648910522460938e+00,5.002334713935852051e-01,-2.487267851829528809e-01,1.260767877101898193e-02,-1.570098400115966797e+00,-1.391336679458618164e+00,-5.479717254638671875e-01,-1.024271547794342041e-01,-2.167653083801269531e+00
-1.136779546737670898e+00,-1.629796385765075684e+00,7.507498264312744141e-01,9.514826536178588867e-01,2.691545486450195312e+00,-8.854269981384277344e-03,-9.059037566184997559e-01,5.546855926513671875e-01,-9.177413582801818848e-01,-2.035582542419433594e+00,-1.702513575553894043e+00,2.113280296325683594e+00,4.965286254882812500e+00,-1.500096797943115234e+00,-7.778866887092590332e-01,-3.095347881317138672e-01,-1.197547197341918945e+00,1.348257660865783691e-01,-4.855329096317291260e-01,-1.130664229393005371e+00,-8.095583319664001465e-02,-2.145574331283569336e+00,-1.395192980766296387e+00,-3.780658245086669922e-01,-1.836154103279113770e+00,-3.423544168472290039e+00,1.352228224277496338e-02,2.125041961669921875e+00,1.584800481796264648e+00,-3.002694249153137207e-02,-3.178846597671508789e+00,-2.933318376541137695e+00
-1.763324737548828125e+00,-1.145466923713684082e+00,5.299574851989746094e+00,-3.086062908172607422e+00,-2.108575344085693359e+00,-7.507894515991210938e+00,1.813822507858276367e+00,-5.697462081909179688e+00,3.351095914840698242e-01,4.556216001510620117e-01,7.868002653121948242e-01,-2.198201119899749756e-01,-8.492152094841003418e-01,-4.733526110649108887e-01,7.327478408813476562e+00,1.722293496131896973e-01,-4.618371009826660156e+00,2.260313034057617188e+00,-1.068484067916870117e+00,2.724117279052734375e+00,-6.699191331863403320e-01,-4.769015789031982422e+00,-9.147999286651611328e-01,-1.000693917274475098e+00,1.615281701087951660e+00,1.514436006546020508e+00,1.476523041725158691e+00,-3.095159053802490234e+00,-1.052726149559020996e+00,-1.692668080329895020e+00,-7.618903517723083496e-01,-3.542243242263793945e+00
