6.160402297973632812e-01,-3.788557648658752441e-01,1.159352421760559082e+00,1.988861680030822754e+00,3.434425115585327148e+00,9.041258692741394043e-01,8.618974089622497559e-01,-9.655189514160156250e-01,3.588286638259887695e+00,-2.382345199584960938e+00,2.019033670425415039e+00,-1.394881963729858398e+00,-4.002482414245605469e+00,-2.070877313613891602e+00,1.205956339836120605e+00,-6.788418889045715332e-01,-6.003137230873107910e-01,-5.235601067543029785e-01,-1.791843414306640625e+00,3.575462102890014648e-01,-9.978720545768737793e-02,-5.811513662338256836e-01,-1.642700910568237305e+00,6.629847288131713867e-01,3.448719739913940430e+00,3.040447831153869629e-03,-4.227604866027832031e-01,-6.075334548950195312e-02,1.593771934509277344e+00,-1.493146657943725586e+00,1.892846226692199707e+00,-7.464801073074340820e-01
-1.394113600254058838e-01,-9.106833487749099731e-02,-3.170778155326843262e-01,-8.096179962158203125e-01,9.435377120971679688e-01,-4.397874474525451660e-01,-1.178126633167266846e-01,-7.812176346778869629e-01,1.257514059543609619e-01,1.452034235000610352e+00,4.882936477661132812e-01,-7.555341124534606934e-01,1.383314490318298340e+00,6.828308105468750000e-03,4.099309444427490234e-01,-2.682209610939025879e-01,4.139103889465332031e-01,-3.513424694538116455e-01,-9.669240713119506836e-01,4.990713000297546387e-01,4.585748165845870972e-02,-8.317843675613403320e-01,3.943331837654113770e-01,-1.280546188354492188e-01,3.236539065837860107e-01,1.665733307600021362e-01,6.643476486206054688e-01,7.387153506278991699e-01,6.134181022644042969e-01,1.030086278915405273e+00,-1.167673170566558838e-01,1.582985967397689819e-01
2.489838600158691406e-01,-9.599611759185791016e-01,-8.431404829025268555e-03,-4.186424016952514648e-01,1.494602441787719727e+00,8.237501233816146851e-02,-3.974749520421028137e-02,9.190773367881774902e-01,6.182161569595336914e-01,3.523869514465332031e+00,1.386426091194152832e+00,-1.432870030403137207e-01,3.971253633499145508e-01,3.262597322463989258e-01,-5.102157592773437500e-01,-2.094948053359985352e+00,1.150245547294616699e+00,-1.542126655578613281e+00,-8.918633460998535156e-01,1.459477394819259644e-01,7.138304114341735840e-01,-1.553829073905944824e+00,4.008964896202087402e-01,-1.557139873504638672e+00,2.868725359439849854e-01,1.570734977722167969e-01,1.820780038833618164e+00,-5.124558210372924805e-01,1.145966410636901855e+00,3.938814878463745117e+00,4.710676074028015137e-01,2.075700908899307251e-01
-1.804701536893844604e-01,-1.196230649948120117e-01,-3.125050663948059082e-01,-7.401375770568847656e-01,1.009846448898315430e+00,-4.114212989807128906e-01,-1.108341813087463379e-01,-6.940026283264160156e-01,1.751562654972076416e-01,1.542025923728942871e+00,5.378061532974243164e-01,-8.043357133865356445e-01,1.254269599914550781e+00,4.786340892314910889e-02,3.373988568782806396e-01,-3.174891173839569092e-01,4.416852295398712158e-01,-3.664835095405578613e-01,-9.428806900978088379e-01,4.845266938209533691e-01,2.795498818159103394e-02,-8.719297647476196289e-01,4.167145788669586182e-01,-1.190834939479827881e-01,2.717084884643554688e-01,1.790345460176467896e-01,5.974983572959899902e-01,6.564188003540039062e-01,6.398765444755554199e-01,1.116173624992370605e+00,-1.130773723125457764e-01,1.318873465061187744e-01
-1.510012149810791016e-01,1.466485261917114258e-01,7.857727408409118652e-01,-1.092508584260940552e-01,3.008677721023559570e+00,1.190586566925048828e+00,1.134649217128753662e-01,6.603655219078063965e-01,1.333158135414123535e+00,1.181263327598571777e-01,1.653416872024536133e+00,-8.561354875564575195e-01,6.080154776573181152e-01,-1.142308354377746582e+00,-2.966615259647369385e-01,-5.728824734687805176e-01,3.376350998878479004e-01,1.127620458602905273e+00,-3.469415903091430664e-01,1.294993996620178223e+00,1.412142515182495117e+00,-8.800612688064575195e-01,8.505632877349853516e-01,4.632081687450408936e-01,4.602464735507965088e-01,4.363876581192016602e-01,-5.524896383285522461e-01,1.082307994365692139e-01,1.129641056060791016e+00,1.414965391159057617e+00,3.429766297340393066e-01,-1.083733513951301575e-01
-1.845122814178466797e+00,3.655268847942352295e-01,-1.987678170204162598e+00,3.419237434864044189e-01,2.965180575847625732e-01,-2.012008190155029297e+00,-3.130054771900177002e-01,-1.560387849807739258e+00,-9.070459008216857910e-02,3.379762649536132812e+00,-1.118081808090209961e-02,-2.279550552368164062e+00,-1.998372077941894531e-01,1.056092143058776855e+00,2.811369895935058594e-01,1.215433597564697266e+00,1.150815963745117188e+00,-6.982311010360717773e-01,-1.149005413055419922e+00,3.629684448242187500e-02,-1.813474059104919434e+00,-1.142847299575805664e+00,1.898221969604492188e-01,6.527302265167236328e-01,-1.193085074424743652e+00,-1.305287629365921021e-01,-1.766156256198883057e-01,1.813356429338455200e-01,8.600804209709167480e-01,8.027406334877014160e-01,-1.015503048896789551e+00,-8.551164716482162476e-02
-1.332164525985717773e+00,1.264059424400329590e+00,-8.317678570747375488e-01,2.824837863445281982e-01,3.150400161743164062e+00,-7.857716828584671021e-02,5.072861313819885254e-01,-6.569774746894836426e-01,1.121907591819763184e+00,1.221855163574218750e+00,8.191645145416259766e-01,-1.803861141204833984e+00,4.888210892677307129e-01,-9.184535741806030273e-01,7.504960894584655762e-02,1.616037368774414062e+00,3.409247696399688721e-01,1.959905147552490234e+00,-2.961687445640563965e-01,1.550019264221191406e+00,4.232473075389862061e-01,-1.068429231643676758e+00,5.351313948631286621e-01,1.497273921966552734e+00,-4.093990623950958252e-01,-8.505712449550628662e-02,-1.628958463668823242e+00,5.834182500839233398e-01,1.370993494987487793e+00,-4.733154177665710449e-02,-5.652400255203247070e-01,-2.090439200401306152e-01
2.206783294677734375e-01,7.072831392288208008e-01,3.087013244628906250e+00,-3.616522252559661865e-01,5.925122261047363281e+00,1.819987297058105469e+00,-1.258252382278442383e+00,1.249683141708374023e+00,3.089390754699707031e+00,-2.061460018157958984e+00,3.684763431549072266e+00,-1.241533398628234863e+00,-6.781709790229797363e-01,-1.738263130187988281e+00,-2.260821342468261719e+00,3.117430210113525391e-01,7.964132428169250488e-01,1.474443793296813965e+00,-1.362341642379760742e+00,2.015718698501586914e+00,1.836558818817138672e+00,-9.398448467254638672e-01,7.756121754646301270e-01,3.007266521453857422e-01,1.345652222633361816e+00,2.552090883255004883e-01,-3.587289333343505859e+00,1.496964693069458008e+00,2.180759191513061523e+00,1.464162945747375488e+00,-3.656385838985443115e-01,-5.584452152252197266e-01
-1.197232007980346680e-01,1.331287026405334473e-01,8.354074358940124512e-01,-1.621800363063812256e-01,3.068017721176147461e+00,1.197475671768188477e+00,8.440206944942474365e-02,6.297907233238220215e-01,1.340651392936706543e+00,1.175758838653564453e-01,1.698394656181335449e+00,-8.861830234527587891e-01,7.071058750152587891e-01,-1.147580504417419434e+00,-2.814423441886901855e-01,-6.142992973327636719e-01,3.305279612541198730e-01,1.132209300994873047e+00,-3.885350227355957031e-01,1.329950213432312012e+00,1.455718755722045898e+00,-8.909862041473388672e-01,9.209543466567993164e-01,4.522581994533538818e-01,4.919187724590301514e-01,4.633481502532958984e-01,-5.263189673423767090e-01,1.263568401336669922e-01,1.148850202560424805e+00,1.504838585853576660e+00,3.286111354827880859e-01,-1.054346188902854919e-01
2.099467515945434570e-01,-9.073398113250732422e-01,3.610430657863616943e-02,-3.693915009498596191e-01,1.413906812667846680e+00,6.484066694974899292e-02,-2.675654366612434387e-02,9.922110438346862793e-01,6.609129905700683594e-01,3.309538364410400391e+00,1.245353937149047852e+00,-2.065455913543701172e-02,2.756178677082061768e-01,2.658584117889404297e-01,-4.523430168628692627e-01,-1.996716737747192383e+00,1.069822311401367188e+00,-1.528141498565673828e+00,-8.524645566940307617e-01,9.650704264640808105e-02,6.832135319709777832e-01,-1.452949404716491699e+00,2.771294414997100830e-01,-1.513788342475891113e+00,3.179733753204345703e-01,1.087181270122528076e-01,1.793437004089355469e+00,-4.632054269313812256e-01,1.087421655654907227e+00,3.765103340148925781e+00,5.645288228988647461e-01,1.725195944309234619e-01
-7.838693261146545410e-02,-9.902999401092529297e-01,6.006508469581604004e-01,3.310529291629791260e-01,2.129121780395507812e+00,1.773146510124206543e+00,4.928522408008575439e-01,1.303374052047729492e+00,2.201902389526367188e+00,2.447664737701416016e+00,1.207174360752105713e-01,-7.339549660682678223e-01,-1.295799374580383301e+00,1.759049534797668457e+00,-1.949930667877197266e+00,-1.422949910163879395e+00,-7.540969848632812500e-01,-3.388915359973907471e-01,-8.072137832641601562e-03,-7.241055965423583984e-01,-1.236563324928283691e+00,-8.365436196327209473e-01,1.075234770774841309e+00,3.748808801174163818e-01,-8.596125841140747070e-01,1.155456185340881348e+00,-1.525610685348510742e+00,-1.027372002601623535e+00,-8.116537332534790039e-01,2.295393943786621094e+00,1.236643314361572266e+00,-1.104271888732910156e+00
5.969227552413940430e-01,-4.003790020942687988e-01,1.146987795829772949e+00,1.957416892051696777e+00,3.332142591476440430e+00,9.719133377075195312e-01,8.648141026496887207e-01,-8.812342286109924316e-01,3.554032325744628906e+00,-2.282145023345947266e+00,1.981834173202514648e+00,-1.364875316619873047e+00,-3.942576885223388672e+00,-2.035991668701171875e+00,1.172998666763305664e+00,-7.578766942024230957e-01,-6.187081933021545410e-01,-5.720978975296020508e-01,-1.786934137344360352e+00,2.893905937671661377e-01,-6.599159538745880127e-02,-5.606124401092529297e-01,-1.569825291633605957e+00,5.850865840911865234e-01,3.403546333312988281e+00,2.512308955192565918e-02,-3.956061899662017822e-01,-1.014925241470336914e-01,1.555042505264282227e+00,-1.372762203216552734e+00,1.894392251968383789e+00,-7.464410066604614258e-01
2.283945679664611816e-01,-9.764785766601562500e-01,6.123150885105133057e-02,-3.470018804073333740e-01,1.413118839263916016e+00,1.136457249522209167e-01,-2.567196264863014221e-02,1.130223989486694336e+00,6.818468570709228516e-01,3.364452362060546875e+00,1.301837444305419922e+00,3.030270338058471680e-02,1.730884015560150146e-01,2.787389159202575684e-01,-5.188288688659667969e-01,-2.079008817672729492e+00,1.141197443008422852e+00,-1.608733177185058594e+00,-8.298013210296630859e-01,5.626612901687622070e-02,6.945174932479858398e-01,-1.487832427024841309e+00,2.519138753414154053e-01,-1.573546648025512695e+00,2.852568030357360840e-01,1.048781573772430420e-01,1.870833158493041992e+00,-5.856307744979858398e-01,1.087522029876708984e+00,3.908842563629150391e+00,6.185516715049743652e-01,1.623377799987792969e-01
1.970933675765991211e-01,-9.637960195541381836e-01,-1.235310733318328857e-02,-3.779020607471466064e-01,1.390645265579223633e+00,-8.817024528980255127e-03,-4.471969977021217346e-02,9.940477013587951660e-01,6.364548802375793457e-01,3.492625713348388672e+00,1.266526579856872559e+00,-5.311679840087890625e-02,2.493584901094436646e-01,3.568086028099060059e-01,-4.732753336429595947e-01,-2.021694421768188477e+00,1.143395423889160156e+00,-1.648568034172058105e+00,-8.884544968605041504e-01,4.764941334724426270e-02,6.114144325256347656e-01,-1.508341550827026367e+00,2.843425869941711426e-01,-1.560339093208312988e+00,2.553666532039642334e-01,1.044895350933074951e-01,1.876456499099731445e+00,-5.359696149826049805e-01,1.092785239219665527e+00,3.921365976333618164e+00,5.461078882217407227e-01,1.648628860712051392e-01
7.381224632263183594e-01,-3.769395053386688232e-01,1.329196691513061523e+00,2.223508358001708984e+00,3.695915699005126953e+00,1.057057142257690430e+00,9.669497609138488770e-01,-1.005674362182617188e+00,4.053126811981201172e+00,-2.649688243865966797e+00,2.179752111434936523e+00,-1.471223473548889160e+00,-4.519432067871093750e+00,-2.279512166976928711e+00,1.311846613883972168e+00,-7.805930972099304199e-01,-7.266575098037719727e-01,-6.217364072799682617e-01,-1.976430892944335938e+00,3.396452069282531738e-01,-7.343228906393051147e-02,-6.005160808563232422e-01,-1.785204052925109863e+00,6.875830888748168945e-01,3.842291831970214844e+00,7.011786103248596191e-03,-5.429127812385559082e-01,-1.211949884891510010e-01,1.735699415206909180e+00,-1.567922830581665039e+00,2.096569299697875977e+00,-8.620463013648986816e-01
-1.311243772506713867e-01,-1.862680315971374512e-01,-2.785546779632568359e-01,-7.119908332824707031e-01,9.498687982559204102e-01,-3.736241757869720459e-01,-1.099421977996826172e-01,-5.761168003082275391e-01,1.636985540390014648e-01,1.559733867645263672e+00,5.270745754241943359e-01,-7.102405428886413574e-01,1.185252308845520020e+00,5.724297463893890381e-02,3.064076900482177734e-01,-4.749966263771057129e-01,4.531523585319519043e-01,-4.696699976921081543e-01,-9.349826574325561523e-01,4.108289480209350586e-01,3.512225300073623657e-02,-8.440710306167602539e-01,3.598797619342803955e-01,-2.617698609828948975e-01,3.156782984733581543e-01,1.846104860305786133e-01,6.874666213989257812e-01,6.200914382934570312e-01,6.335848569869995117e-01,1.205688238143920898e+00,-5.169001221656799316e-02,1.516901254653930664e-01
-1.842122226953506470e-01,1.569132506847381592e-01,7.260606884956359863e-01,-1.019514352083206177e-01,2.949610710144042969e+00,1.148669123649597168e+00,1.271940469741821289e-01,6.120219826698303223e-01,1.310047745704650879e+00,1.445389389991760254e-01,1.602580308914184570e+00,-8.783655166625976562e-01,5.816126465797424316e-01,-1.091232776641845703e+00,-2.933875024318695068e-01,-5.014781951904296875e-01,3.388753831386566162e-01,1.119845271110534668e+00,-3.298275768756866455e-01,1.267681121826171875e+00,1.336923360824584961e+00,-8.862149715423583984e-01,8.327981233596801758e-01,5.165753960609436035e-01,4.110955297946929932e-01,4.296492934226989746e-01,-5.924032330513000488e-01,1.063953042030334473e-01,1.096630096435546875e+00,1.327816486358642578e+00,3.216178417205810547e-01,-1.204096674919128418e-01
2.018399834632873535e-01,-9.440903663635253906e-01,-3.405155241489410400e-02,-3.681070506572723389e-01,1.404427409172058105e+00,-3.864330798387527466e-02,-3.729909285902976990e-02,9.703858494758605957e-01,6.434248089790344238e-01,3.602188587188720703e+00,1.241987228393554688e+00,-4.387903213500976562e-02,2.715589404106140137e-01,3.704998493194580078e-01,-4.600320160388946533e-01,-2.062803983688354492e+00,1.113821029663085938e+00,-1.657554268836975098e+00,-9.094820618629455566e-01,5.275186896324157715e-02,6.323222517967224121e-01,-1.512552976608276367e+00,2.862745821475982666e-01,-1.617043256759643555e+00,2.884338498115539551e-01,9.301742166280746460e-02,1.895336627960205078e+00,-4.880072176456451416e-01,1.124198436737060547e+00,3.968144893646240234e+00,5.356599092483520508e-01,1.838034391403198242e-01
-2.084625214338302612e-01,-1.690939068794250488e-01,-2.933467030525207520e-01,-6.343250274658203125e-01,9.221258163452148438e-01,-3.701520860195159912e-01,-8.667467534542083740e-02,-5.688664317131042480e-01,2.057961970567703247e-01,1.485276341438293457e+00,5.188868045806884766e-01,-7.554055452346801758e-01,1.040880203247070312e+00,5.895419418811798096e-02,2.743628025054931641e-01,-3.657215237617492676e-01,4.467396140098571777e-01,-4.447683095932006836e-01,-8.840253353118896484e-01,3.988493382930755615e-01,-2.514678239822387695e-02,-8.543149828910827637e-01,3.441331684589385986e-01,-1.333031058311462402e-01,2.525917291641235352e-01,1.868816018104553223e-01,5.455226898193359375e-01,5.850683450698852539e-01,6.125441789627075195e-01,1.062309861183166504e+00,-3.778475522994995117e-02,1.071607023477554321e-01
-1.743095636367797852e+00,2.783498167991638184e-01,-1.864821553230285645e+00,3.186768591403961182e-01,2.813297808170318604e-01,-1.879665613174438477e+00,-3.112873733043670654e-01,-1.416467189788818359e+00,-5.054375529289245605e-02,3.293036460876464844e+00,1.570945978164672852e-02,-2.167947769165039062e+00,-2.364243268966674805e-01,1.043349742889404297e+00,2.305575013160705566e-01,1.027864336967468262e+00,1.125547885894775391e+00,-7.558500170707702637e-01,-1.126552462577819824e+00,-3.076046705245971680e-03,-1.751464843750000000e+00,-1.123613953590393066e+00,1.998258680105209351e-01,5.614113807678222656e-01,-1.127674579620361328e+00,-8.406071364879608154e-02,-1.177119314670562744e-01,1.214688420295715332e-01,8.188271522521972656e-01,9.086779356002807617e-01,-9.150741100311279297e-01,-9.301251173019409180e-02
5.427428483963012695e-01,-3.483143448829650879e-01,1.181048750877380371e+00,1.997245192527770996e+00,3.349555492401123047e+00,9.258556962013244629e-01,8.629955053329467773e-01,-8.996534943580627441e-01,3.626959085464477539e+00,-2.286247253417968750e+00,1.959389328956604004e+00,-1.340533614158630371e+00,-3.952520847320556641e+00,-2.094531059265136719e+00,1.167623281478881836e+00,-7.431253790855407715e-01,-6.189371347427368164e-01,-5.272445678710937500e-01,-1.770825624465942383e+00,3.506972789764404297e-01,-5.013305693864822388e-02,-5.729941725730895996e-01,-1.567382812500000000e+00,6.103794574737548828e-01,3.429930686950683594e+00,2.658380568027496338e-02,-4.065853953361511230e-01,-7.591226696968078613e-02,1.596994996070861816e+00,-1.347705841064453125e+00,1.884711503982543945e+00,-7.563518285751342773e-01
