-2.997823357582092285e-01,-1.231965065002441406e+00,-4.299725592136383057e-02,8.399817943572998047e-01,2.380097210407257080e-01,2.166300535202026367e+00,-7.085849642753601074e-01,5.247253179550170898e-01,-3.065433025360107422e+00,1.552464008331298828e+00,-1.055662930011749268e-01,3.219913244247436523e-01,1.961702108383178711e+00,-1.181725263595581055e+00,-6.757343411445617676e-01,-1.849475950002670288e-01,-1.744369149208068848e+00,-2.570999145507812500e+00,-1.876656770706176758e+00,-9.787102937698364258e-01,1.406040430068969727e+00,-2.579716205596923828e+00,1.827603101730346680e+00,-1.244678735733032227e+00,-7.221994400024414062e-01,-1.387526750564575195e+00,-1.648009419441223145e+00,-1.589201688766479492e+00,1.558378219604492188e+00,7.448109388351440430e-01,-9.947838783264160156e-01,2.731289267539978027e-01
7.449345588684082031e-01,-1.478762030601501465e+00,-2.014853715896606445e+00,1.337377548217773438e+00,2.596885859966278076e-01,-9.359525442123413086e-01,-5.475585460662841797e-01,1.731908679008483887e+00,-7.331956624984741211e-01,1.613672375679016113e+00,1.137126803398132324e+00,-3.702647209167480469e+00,-3.726553618907928467e-01,-1.637818217277526855e-01,-2.153995990753173828e+00,1.299347519874572754e+00,1.363478004932403564e-01,-1.612068653106689453e+00,9.582191109657287598e-01,-1.885762512683868408e-01,4.123810231685638428e-01,-2.598024129867553711e+00,4.584606289863586426e-01,1.517881512641906738e+00,5.824232101440429688e-01,4.997084140777587891e-01,-5.923827886581420898e-01,-2.449727058410644531e+00,1.129830956459045410e+00,9.944021701812744141e-01,-5.803897380828857422e-01,-5.198437571525573730e-01
-2.842279672622680664e-01,-1.206156611442565918e+00,-4.492613673210144043e-02,7.888227701187133789e-01,2.289148569107055664e-01,2.178941249847412109e+00,-7.349535226821899414e-01,5.055906772613525391e-01,-3.050000905990600586e+00,1.537173986434936523e+00,-1.227590441703796387e-01,2.791049480438232422e-01,1.956503987312316895e+00,-1.170021772384643555e+00,-6.690387129783630371e-01,-2.365337461233139038e-01,-1.709174036979675293e+00,-2.543728828430175781e+00,-1.824438571929931641e+00,-9.987157583236694336e-01,1.405292868614196777e+00,-2.595591783523559570e+00,1.786247253417968750e+00,-1.286863327026367188e+00,-7.207900285720825195e-01,-1.371462345123291016e+00,-1.634652256965637207e+00,-1.582836389541625977e+00,1.536931633949279785e+00,7.773745059967041016e-01,-9.701079130172729492e-01,2.622018456459045410e-01
-4.667032957077026367e-01,-5.665488913655281067e-02,-3.322169482707977295e-01,-2.003471404314041138e-01,3.447908163070678711e-02,9.802420139312744141e-01,9.087952971458435059e-02,-1.496732831001281738e-01,-1.247325897216796875e+00,-7.173433899879455566e-03,-4.715776741504669189e-01,-9.014117717742919922e-02,6.963045001029968262e-01,3.664048016071319580e-02,2.415898442268371582e-02,-1.938041299581527710e-01,-3.481179773807525635e-01,-5.597726702690124512e-01,-2.274737954139709473e-01,2.096595168113708496e-01,5.828815698623657227e-02,-7.753037214279174805e-01,-6.157857179641723633e-01,-8.712732791900634766e-01,-3.595523536205291748e-03,-1.130168199539184570e+00,-6.543153524398803711e-01,-5.334883928298950195e-02,3.081652522087097168e-01,-3.006833791732788086e-01,4.821936786174774170e-02,1.015646904706954956e-01
-1.651012420654296875e+00,3.493993997573852539e+00,-5.121075630187988281e+00,-5.718078613281250000e-01,-1.828052520751953125e+00,3.839321374893188477e+00,-8.898553848266601562e-01,1.222622990608215332e+00,1.754993200302124023e+00,-2.481415033340454102e+00,2.200160920619964600e-01,3.093789815902709961e-01,7.485979795455932617e-01,3.871941566467285156e-01,1.782802641391754150e-01,9.337241649627685547e-01,2.297830343246459961e+00,8.213685154914855957e-01,-2.495566368103027344e+00,4.409406185150146484e+00,-2.151497364044189453e+00,1.750334501266479492e+00,-3.137859106063842773e+00,1.089564323425292969e+00,8.193689584732055664e-01,-2.470142602920532227e+00,-7.843654751777648926e-01,1.105835318565368652e+00,-2.217765808105468750e+00,-8.474075794219970703e-01,2.582007884979248047e+00,-7.331378459930419922e-01
-1.813065767288208008e+00,3.929640054702758789e+00,-5.715950489044189453e+00,-7.226803302764892578e-01,-2.028189897537231445e+00,4.174031734466552734e+00,-1.053224563598632812e+00,1.370169162750244141e+00,2.057302713394165039e+00,-2.791680812835693359e+00,2.386474311351776123e-01,3.650987148284912109e-01,7.867959737777709961e-01,3.953496515750885010e-01,2.458861172199249268e-01,1.038117885589599609e+00,2.610425710678100586e+00,9.670191407203674316e-01,-2.818149566650390625e+00,4.911298274993896484e+00,-2.420835971832275391e+00,1.989866495132446289e+00,-3.404556035995483398e+00,1.243011593818664551e+00,9.411303997039794922e-01,-2.700380802154541016e+00,-8.399685621261596680e-01,1.308469176292419434e+00,-2.435178279876708984e+00,-9.255884885787963867e-01,2.887801647186279297e+00,-7.761847376823425293e-01
-5.136364698410034180e-01,7.040333002805709839e-03,-1.903633624315261841e-01,-2.933051586151123047e-01,5.554853379726409912e-02,9.734801054000854492e-01,1.763532459735870361e-01,-2.461351454257965088e-01,-1.260179162025451660e+00,-6.923782825469970703e-02,-4.969575107097625732e-01,3.551638126373291016e-02,6.196256279945373535e-01,7.648716866970062256e-02,1.492249071598052979e-01,-2.388004213571548462e-01,-3.766014873981475830e-01,-4.497222006320953369e-01,-2.564085125923156738e-01,2.398069500923156738e-01,-1.453790068626403809e-02,-6.507292985916137695e-01,-6.693190336227416992e-01,-9.716004729270935059e-01,-2.843184769153594971e-02,-1.136254191398620605e+00,-6.328734755516052246e-01,3.254574537277221680e-02,2.520887851715087891e-01,-3.879810869693756104e-01,8.199082314968109131e-02,1.746585518121719360e-01
-2.916479706764221191e-01,-1.199877500534057617e+00,-1.461738348007202148e-02,8.056842088699340820e-01,2.192404866218566895e-01,2.239134311676025391e+00,-7.807152271270751953e-01,5.013043880462646484e-01,-3.095385551452636719e+00,1.569816112518310547e+00,-1.380125284194946289e-01,3.264833688735961914e-01,2.015070438385009766e+00,-1.206427097320556641e+00,-6.622765064239501953e-01,-2.641493082046508789e-01,-1.735233664512634277e+00,-2.577186822891235352e+00,-1.889086604118347168e+00,-1.032476186752319336e+00,1.432001948356628418e+00,-2.621921539306640625e+00,1.835312843322753906e+00,-1.311147332191467285e+00,-7.515745162963867188e-01,-1.383598089218139648e+00,-1.661169767379760742e+00,-1.606095910072326660e+00,1.535271406173706055e+00,7.988892793655395508e-01,-9.962333440780639648e-01,2.636696100234985352e-01
-1.622057437896728516e+00,3.444399595260620117e+00,-5.049685478210449219e+00,-5.486804842948913574e-01,-1.823513746261596680e+00,3.776114702224731445e+00,-9.132583141326904297e-01,1.239016652107238770e+00,1.749743223190307617e+00,-2.490009307861328125e+00,2.315826117992401123e-01,3.255945444107055664e-01,7.343963384628295898e-01,3.964016139507293701e-01,1.550455987453460693e-01,9.277084469795227051e-01,2.271076440811157227e+00,7.936250567436218262e-01,-2.488514900207519531e+00,4.367481231689453125e+00,-2.144071817398071289e+00,1.715546131134033203e+00,-3.106076478958129883e+00,1.087058305740356445e+00,8.185864686965942383e-01,-2.428049087524414062e+00,-7.616726160049438477e-01,1.123883724212646484e+00,-2.160565853118896484e+00,-8.471587896347045898e-01,2.575009346008300781e+00,-7.141866683959960938e-01
6.939655542373657227e-01,-1.423000216484069824e+00,-1.889579176902770996e+00,1.240556120872497559e+00,2.577013075351715088e-01,-7.645952701568603516e-01,-5.612863302230834961e-01,1.644603490829467773e+00,-7.985369563102722168e-01,1.566166400909423828e+00,1.081751465797424316e+00,-3.520882844924926758e+00,-2.459144890308380127e-01,-2.020222842693328857e-01,-2.043593168258666992e+00,1.208453059196472168e+00,7.291575521230697632e-02,-1.592793226242065430e+00,8.648984432220458984e-01,-2.181145846843719482e-01,4.255405366420745850e-01,-2.556752920150756836e+00,4.745671153068542480e-01,1.377329468727111816e+00,5.300587415695190430e-01,4.274866580963134766e-01,-6.303508281707763672e-01,-2.364441394805908203e+00,1.089845538139343262e+00,9.619494676589965820e-01,-5.883379578590393066e-01,-4.845588207244873047e-01
-1.597847461700439453e+00,3.327203989028930664e+00,-4.965266704559326172e+00,-5.380466580390930176e-01,-1.737036943435668945e+00,3.665374517440795898e+00,-8.898845911026000977e-01,1.194898724555969238e+00,1.639410018920898438e+00,-2.412542819976806641e+00,1.712628304958343506e-01,2.597146034240722656e-01,7.040740847587585449e-01,3.831652700901031494e-01,1.350317299365997314e-01,9.055573940277099609e-01,2.231661081314086914e+00,7.694066166877746582e-01,-2.399375438690185547e+00,4.255090713500976562e+00,-2.107020378112792969e+00,1.640781641006469727e+00,-3.065963029861450195e+00,1.038807153701782227e+00,7.953990697860717773e-01,-2.400633573532104492e+00,-7.598604559898376465e-01,1.106455683708190918e+00,-2.083126068115234375e+00,-7.953509092330932617e-01,2.489666461944580078e+00,-6.704585552215576172e-01
-1.506122350692749023e+00,3.172305345535278320e+00,-4.732071399688720703e+00,-4.472344517707824707e-01,-1.692354202270507812e+00,3.563118696212768555e+00,-8.813548088073730469e-01,1.184818983078002930e+00,1.590793013572692871e+00,-2.318192005157470703e+00,2.285103499889373779e-01,2.238879203796386719e-01,7.072932720184326172e-01,3.714974224567413330e-01,1.224345266819000244e-01,8.711515665054321289e-01,2.099809885025024414e+00,6.701554656028747559e-01,-2.290943622589111328e+00,4.093807697296142578e+00,-1.996510267257690430e+00,1.545829057693481445e+00,-2.905588150024414062e+00,9.886721968650817871e-01,7.321878671646118164e-01,-2.251866102218627930e+00,-7.291728854179382324e-01,1.035076856613159180e+00,-2.012632846832275391e+00,-7.514163255691528320e-01,2.400897979736328125e+00,-6.661828756332397461e-01
-4.591401815414428711e-01,-3.339212015271186829e-02,-1.825514137744903564e-01,-2.480833977460861206e-01,4.587852954864501953e-02,9.868907928466796875e-01,7.655879855155944824e-02,-1.864391267299652100e-01,-1.244268894195556641e+00,-4.739491641521453857e-02,-4.164576828479766846e-01,-7.267671823501586914e-02,6.513810157775878906e-01,3.237743675708770752e-02,7.075867056846618652e-02,-2.075155824422836304e-01,-3.760529756546020508e-01,-5.033504366874694824e-01,-2.602004706859588623e-01,2.026479095220565796e-01,3.473883867263793945e-02,-7.181756496429443359e-01,-5.723029375076293945e-01,-9.252560734748840332e-01,-3.784718364477157593e-02,-1.020032882690429688e+00,-6.527068614959716797e-01,-5.963221192359924316e-02,2.524800896644592285e-01,-3.301646113395690918e-01,5.695496499538421631e-02,1.520228534936904907e-01
-4.362788796424865723e-01,-2.926089987158775330e-02,-2.005499452352523804e-01,-1.880978196859359741e-01,2.823290228843688965e-02,1.041313648223876953e+00,7.132038474082946777e-02,-1.247223913669586182e-01,-1.182078838348388672e+00,1.742872595787048340e-02,-3.721966445446014404e-01,-5.051234364509582520e-02,7.059258222579956055e-01,-7.201820611953735352e-03,3.886303305625915527e-02,-2.100556343793869019e-01,-4.076960086822509766e-01,-5.769959092140197754e-01,-3.002679646015167236e-01,1.911053806543350220e-01,5.023211240768432617e-03,-7.584742903709411621e-01,-5.158677101135253906e-01,-9.084761738777160645e-01,-3.640711307525634766e-02,-1.073014616966247559e+00,-6.813979148864746094e-01,-6.365045905113220215e-02,2.994573116302490234e-01,-2.944398224353790283e-01,5.798465013504028320e-02,1.217260211706161499e-01
-2.669254541397094727e-01,-1.248606920242309570e+00,-1.794397830963134766e-02,8.600431680679321289e-01,2.159270346164703369e-01,2.215691566467285156e+00,-8.196845054626464844e-01,5.640678405761718750e-01,-3.079872131347656250e+00,1.604500532150268555e+00,-8.048170804977416992e-02,2.878842353820800781e-01,2.027279853820800781e+00,-1.221477866172790527e+00,-7.289456129074096680e-01,-2.186869531869888306e-01,-1.749340057373046875e+00,-2.604433298110961914e+00,-1.882941603660583496e+00,-1.053166747093200684e+00,1.443965911865234375e+00,-2.648879766464233398e+00,1.889236211776733398e+00,-1.243947267532348633e+00,-7.548648118972778320e-01,-1.337315797805786133e+00,-1.649350762367248535e+00,-1.660321712493896484e+00,1.573091268539428711e+00,8.287602663040161133e-01,-1.017873167991638184e+00,2.424224168062210083e-01
-1.518069267272949219e+00,3.244993925094604492e+00,-4.742901325225830078e+00,-4.962788224220275879e-01,-1.749585390090942383e+00,3.540345907211303711e+00,-9.384788274765014648e-01,1.220458984375000000e+00,1.668708562850952148e+00,-2.383418798446655273e+00,2.623209059238433838e-01,2.809367179870605469e-01,7.250257730484008789e-01,3.827798068523406982e-01,1.192163527011871338e-01,8.903198838233947754e-01,2.131854295730590820e+00,6.989800333976745605e-01,-2.338979959487915039e+00,4.153792381286621094e+00,-2.043143033981323242e+00,1.600029468536376953e+00,-2.898637533187866211e+00,1.046319961547851562e+00,7.761638164520263672e-01,-2.280012607574462891e+00,-7.153692245483398438e-01,1.073733806610107422e+00,-1.983646512031555176e+00,-8.261784315109252930e-01,2.468814849853515625e+00,-6.804947257041931152e-01
-1.699362039566040039e+00,3.447860479354858398e+00,-5.087875843048095703e+00,-4.978135228157043457e-01,-1.888571500778198242e+00,3.748276948928833008e+00,-8.867957592010498047e-01,1.252471208572387695e+00,1.716811656951904297e+00,-2.627709388732910156e+00,8.269658684730529785e-02,5.104972124099731445e-01,7.569879293441772461e-01,4.783378541469573975e-01,9.249284863471984863e-02,9.110659360885620117e-01,2.294886350631713867e+00,8.063862919807434082e-01,-2.520270824432373047e+00,4.436678886413574219e+00,-2.172076940536499023e+00,1.845228672027587891e+00,-3.287624359130859375e+00,1.152605891227722168e+00,8.582402467727661133e-01,-2.479541540145874023e+00,-6.814656257629394531e-01,1.276535391807556152e+00,-2.130352973937988281e+00,-9.398980140686035156e-01,2.677339076995849609e+00,-6.922928094863891602e-01
-2.964445352554321289e-01,-1.207427859306335449e+00,6.755828857421875000e-03,7.262673974037170410e-01,2.428326010704040527e-01,2.278795480728149414e+00,-7.469623088836669922e-01,4.590901136398315430e-01,-3.093575239181518555e+00,1.536603927612304688e+00,-1.728056073188781738e-01,3.408728837966918945e-01,2.039269447326660156e+00,-1.189126253128051758e+00,-6.182714700698852539e-01,-3.020508289337158203e-01,-1.742344975471496582e+00,-2.555500745773315430e+00,-1.855077981948852539e+00,-1.037815332412719727e+00,1.441788554191589355e+00,-2.620214462280273438e+00,1.796331167221069336e+00,-1.386884093284606934e+00,-7.363669872283935547e-01,-1.393536329269409180e+00,-1.666685700416564941e+00,-1.553892016410827637e+00,1.521449804306030273e+00,7.831107378005981445e-01,-1.002389669418334961e+00,2.810542583465576172e-01
-2.962469458580017090e-01,-1.235164999961853027e+00,1.090478897094726562e-02,7.851363420486450195e-01,2.407568693161010742e-01,2.271828174591064453e+00,-7.667100429534912109e-01,4.876573085784912109e-01,-3.122565031051635742e+00,1.573789596557617188e+00,-1.556707024574279785e-01,3.538835048675537109e-01,2.057267904281616211e+00,-1.212935566902160645e+00,-6.465879678726196289e-01,-2.815514206886291504e-01,-1.772255659103393555e+00,-2.598267078399658203e+00,-1.898693919181823730e+00,-1.053676843643188477e+00,1.461911201477050781e+00,-2.645197629928588867e+00,1.847065210342407227e+00,-1.361393570899963379e+00,-7.521375417709350586e-01,-1.395045757293701172e+00,-1.675484657287597656e+00,-1.591033935546875000e+00,1.558664321899414062e+00,7.988089323043823242e-01,-1.022762656211853027e+00,2.790132761001586914e-01
-2.025185227394104004e-01,1.631336450576782227e+00,-4.725137710571289062e+00,7.847350835800170898e-01,-1.441344499588012695e+00,1.823967337608337402e+00,-2.225255250930786133e+00,2.158725976943969727e+00,2.063811302185058594e+00,-1.060782194137573242e+00,1.086862802505493164e+00,-2.192047834396362305e+00,-3.184935152530670166e-01,7.119777202606201172e-01,-1.369374155998229980e+00,9.681426882743835449e-01,2.242165327072143555e+00,-3.428053259849548340e-01,-1.210654735565185547e+00,3.248085975646972656e+00,-9.359935522079467773e-01,-2.358573675155639648e-01,-1.382466793060302734e+00,1.447463870048522949e+00,8.586541414260864258e-01,-1.410537242889404297e+00,-6.771554946899414062e-01,-6.084626317024230957e-01,-5.938067436218261719e-01,7.307091951370239258e-01,2.129737138748168945e+00,-1.168106317520141602e+00
-1.431098937988281250e+00,2.913487195968627930e+00,-4.422720432281494141e+00,-3.808453679084777832e-01,-1.537973165512084961e+00,3.393610954284667969e+00,-8.293431997299194336e-01,1.130607962608337402e+00,1.434990286827087402e+00,-2.157602071762084961e+00,2.048553526401519775e-01,1.399844884872436523e-01,6.834918260574340820e-01,3.245847821235656738e-01,8.292004466056823730e-02,8.107976913452148438e-01,1.925670146942138672e+00,5.946475863456726074e-01,-2.160104036331176758e+00,3.796330213546752930e+00,-1.897004961967468262e+00,1.372842073440551758e+00,-2.744627952575683594e+00,8.811327219009399414e-01,6.616892814636230469e-01,-2.107401132583618164e+00,-7.177129983901977539e-01,9.237149953842163086e-01,-1.883512139320373535e+00,-6.638610363006591797e-01,2.234830856323242188e+00,-6.198274493217468262e-01
-1.593849897384643555e+00,3.134003877639770508e+00,-4.737371921539306641e+00,-3.526728749275207520e-01,-1.690486669540405273e+00,3.563067436218261719e+00,-7.927126884460449219e-01,1.127983689308166504e+00,1.513381600379943848e+00,-2.314234495162963867e+00,7.799330353736877441e-02,2.466763257980346680e-01,7.349866032600402832e-01,4.348248243331909180e-01,2.788344025611877441e-02,8.843954205513000488e-01,2.075258016586303711e+00,6.339419484138488770e-01,-2.398268222808837891e+00,4.057732105255126953e+00,-1.987904310226440430e+00,1.569766402244567871e+00,-2.976304054260253906e+00,1.028033137321472168e+00,7.241849899291992188e-01,-2.321679592132568359e+00,-6.964321136474609375e-01,9.755669832229614258e-01,-1.937384963035583496e+00,-7.917245626449584961e-01,2.367984771728515625e+00,-6.230111122131347656e-01
