-1.783857107162475586e+00,-1.183899641036987305e+00,-1.092086553573608398e+00,-4.973031878471374512e-01,7.133884429931640625e-01,5.175754427909851074e-02,-2.211522102355957031e+00,6.976471841335296631e-02,4.254280924797058105e-01,-6.698902845382690430e-01,2.385761260986328125e+00,1.820397377014160156e+00,7.689275741577148438e-01,-1.574627161026000977e+00,-3.729571104049682617e-01,6.291158199310302734e-01,1.782899647951126099e-01,-9.495915174484252930e-01,-9.258984327316284180e-01,9.582017064094543457e-01,-2.863558292388916016e+00,1.026567935943603516e+00,1.730338573455810547e+00,4.185972213745117188e-01,3.269927501678466797e+00,1.896499276161193848e+00,-4.165537059307098389e-01,4.960940182209014893e-01,-1.450187683105468750e+00,9.401998519897460938e-01,-1.676832199096679688e+00,1.758011430501937866e-01
-1.546905994415283203e+00,-1.343882322311401367e+00,8.218715190887451172e-01,8.320374488830566406e-01,3.856244683265686035e-01,2.403312444686889648e+00,-1.021157860755920410e+00,-1.908821910619735718e-01,-1.602837145328521729e-01,-3.077894747257232666e-01,2.348663091659545898e+00,6.707901954650878906e-01,1.235861539840698242e+00,-4.993298053741455078e-01,-1.856570720672607422e+00,-5.067983269691467285e-01,-9.955077171325683594e-01,-1.359567999839782715e+00,-9.926337003707885742e-01,5.825182199478149414e-01,-8.692626357078552246e-01,1.983643293380737305e+00,-2.856104075908660889e-01,1.752942502498626709e-01,1.167471885681152344e+00,7.332226037979125977e-01,-1.767200708389282227e+00,1.484530806541442871e+00,-7.441738843917846680e-01,1.178834676742553711e+00,-1.089944601058959961e+00,6.997519135475158691e-01
-1.319250226020812988e+00,2.938652038574218750e+00,-5.401103496551513672e+00,2.345569610595703125e+00,-3.380726099014282227e+00,-2.074388742446899414e+00,1.314459204673767090e+00,-5.755039453506469727e-01,-3.771157741546630859e+00,-3.005525350570678711e+00,3.069619417190551758e+00,-2.723227024078369141e+00,-3.828747034072875977e+00,-1.474338293075561523e+00,2.003801822662353516e+00,2.022714138031005859e+00,-1.262947440147399902e+00,3.491500377655029297e+00,-6.309463500976562500e+00,-1.612635254859924316e+00,-4.410141944885253906e+00,-4.385793685913085938e+00,-4.212110996246337891e+00,-7.708829879760742188e+00,1.051925659179687500e+00,-3.133128404617309570e+00,1.241390228271484375e+00,-2.918888330459594727e+00,3.714614629745483398e+00,-1.966179490089416504e+00,-8.079498410224914551e-01,-4.679921150207519531e+00
-1.198491573333740234e+00,1.746916294097900391e+00,-2.079596281051635742e+00,-1.704911440610885620e-01,-1.672797560691833496e+00,-1.227675318717956543e+00,1.604093194007873535e+00,2.651722729206085205e-01,-1.148673534393310547e+00,-1.349405407905578613e+00,2.075541734695434570e+00,-1.963201761245727539e+00,-2.420754194259643555e+00,-2.179497003555297852e+00,2.282277345657348633e+00,2.001631855964660645e-01,-1.239155173301696777e+00,-5.034546852111816406e-01,-3.255591154098510742e+00,-5.553951263427734375e-01,-2.997782230377197266e+00,-1.359966278076171875e+00,-2.670225858688354492e+00,-1.661341667175292969e+00,2.200468778610229492e+00,-1.422697305679321289e-02,1.407552242279052734e+00,-1.610040664672851562e-01,6.022583246231079102e-01,-1.130249619483947754e+00,-9.004162549972534180e-01,-1.684209942817687988e+00
-1.641582250595092773e+00,-1.163013458251953125e+00,-1.105165600776672363e+00,-5.901542901992797852e-01,7.288060784339904785e-01,2.091503441333770752e-01,-2.279377222061157227e+00,1.748766377568244934e-02,5.318949818611145020e-01,-5.752390623092651367e-01,2.485436201095581055e+00,2.035849094390869141e+00,9.193645119667053223e-01,-1.804901599884033203e+00,-3.994631171226501465e-01,8.495262861251831055e-01,4.771742820739746094e-01,-7.203608751296997070e-01,-1.088585138320922852e+00,9.172450304031372070e-01,-2.707155704498291016e+00,1.090305089950561523e+00,1.805062055587768555e+00,6.807032823562622070e-01,3.182699680328369141e+00,1.810107350349426270e+00,-5.210347175598144531e-01,3.437338471412658691e-01,-1.599671840667724609e+00,9.282675981521606445e-01,-1.935184478759765625e+00,5.028472542762756348e-01
-2.216831445693969727e+00,5.181682109832763672e-01,-4.274822473526000977e-01,4.559628963470458984e-01,-3.096586465835571289e-02,-8.448104858398437500e-01,-3.207764029502868652e-02,1.049099802970886230e+00,-1.483682155609130859e+00,-1.202445983886718750e+00,1.132878541946411133e+00,-7.181078195571899414e-01,-1.123980358242988586e-01,6.210828423500061035e-01,1.113747119903564453e+00,-8.215431571006774902e-01,-2.095787286758422852e+00,-2.439433574676513672e+00,4.662742316722869873e-01,7.006434202194213867e-01,-2.784564018249511719e+00,-1.364819407463073730e-01,3.131281733512878418e-01,-6.388289928436279297e-01,2.419322490692138672e+00,1.350471496582031250e+00,1.546463489532470703e+00,9.657880067825317383e-01,-4.382145702838897705e-01,5.350922346115112305e-01,6.876420378684997559e-01,-1.553978919982910156e+00
-1.015578627586364746e+00,1.962174415588378906e+00,-2.595329999923706055e+00,-1.992370188236236572e-02,-1.881194353103637695e+00,-1.182066321372985840e+00,1.643504500389099121e+00,2.607293799519538879e-02,-1.300812244415283203e+00,-1.455862998962402344e+00,2.089958429336547852e+00,-1.929497480392456055e+00,-2.594871997833251953e+00,-2.263987779617309570e+00,2.125564575195312500e+00,5.676583051681518555e-01,-9.667755365371704102e-01,3.227618634700775146e-01,-3.716750383377075195e+00,-8.094809651374816895e-01,-3.041294097900390625e+00,-1.658467769622802734e+00,-3.026639461517333984e+00,-2.087857246398925781e+00,1.881039738655090332e+00,-4.484719634056091309e-01,1.307793736457824707e+00,-5.312798023223876953e-01,1.079399585723876953e+00,-1.306397080421447754e+00,-1.156116247177124023e+00,-1.901384234428405762e+00
-1.183674216270446777e+00,1.837651371955871582e+00,-2.082749128341674805e+00,-4.006182551383972168e-01,-1.765190362930297852e+00,-1.188436269760131836e+00,1.727722287178039551e+00,2.965386509895324707e-01,-1.049365043640136719e+00,-1.312651157379150391e+00,2.155560255050659180e+00,-2.066510438919067383e+00,-2.483934879302978516e+00,-2.416737556457519531e+00,2.506328821182250977e+00,1.384299993515014648e-01,-1.249288558959960938e+00,-5.568848252296447754e-01,-3.414766073226928711e+00,-4.862530827522277832e-01,-3.194437503814697266e+00,-1.370972871780395508e+00,-2.666468858718872070e+00,-1.393034696578979492e+00,2.442358493804931641e+00,1.023031473159790039e-01,1.509707689285278320e+00,-1.782150566577911377e-01,5.709705352783203125e-01,-1.124142289161682129e+00,-9.848319292068481445e-01,-1.682324171066284180e+00
-1.829648852348327637e+00,-1.143837809562683105e+00,-1.078966975212097168e+00,-5.097707509994506836e-01,7.238231301307678223e-01,1.348671317100524902e-01,-2.234309673309326172e+00,1.238357126712799072e-01,3.975566029548645020e-01,-6.568046212196350098e-01,2.485789537429809570e+00,1.884610891342163086e+00,8.943806290626525879e-01,-1.600378513336181641e+00,-3.208938837051391602e-01,7.057462930679321289e-01,1.553324013948440552e-01,-9.677385091781616211e-01,-8.884995579719543457e-01,9.458037614822387695e-01,-2.880665302276611328e+00,1.048645973205566406e+00,1.864575624465942383e+00,5.288249254226684570e-01,3.365773200988769531e+00,1.895340442657470703e+00,-3.937036097049713135e-01,4.203954935073852539e-01,-1.611270189285278320e+00,9.586453437805175781e-01,-1.710700035095214844e+00,3.156817853450775146e-01
-6.188147068023681641e-01,-3.940652012825012207e-01,6.262046098709106445e-01,2.153098821640014648e+00,7.297019958496093750e-01,2.082311868667602539e+00,-1.121763229370117188e+00,-1.318480521440505981e-01,-4.603642225265502930e-01,-4.487939774990081787e-01,1.854626834392547607e-01,5.554032325744628906e-02,-1.045754626393318176e-01,-1.723264455795288086e-01,8.914689719676971436e-02,1.017244458198547363e+00,1.659987121820449829e-01,-1.802215933799743652e+00,-1.718486547470092773e+00,5.640600323677062988e-01,6.194062232971191406e-01,5.260899066925048828e-01,-2.324186801910400391e+00,-1.933601856231689453e+00,-9.953988790512084961e-01,-7.078367471694946289e-01,1.385272502899169922e+00,4.755700826644897461e-01,1.797752022743225098e+00,-1.814181208610534668e-01,7.711106538772583008e-02,-9.451107382774353027e-01
-6.210067272186279297e-01,-5.863178968429565430e-01,8.679379224777221680e-01,2.267643928527832031e+00,8.418196439743041992e-01,2.245946645736694336e+00,-1.342644572257995605e+00,-1.625795960426330566e-01,-3.792506456375122070e-01,-3.567785024642944336e-01,9.364694356918334961e-02,1.633571386337280273e-01,2.056437917053699493e-02,-9.201550483703613281e-02,-3.669878840446472168e-02,1.012552499771118164e+00,2.677975893020629883e-01,-1.928310275077819824e+00,-1.714176177978515625e+00,6.865669488906860352e-01,8.117754459381103516e-01,6.672555208206176758e-01,-2.274376153945922852e+00,-1.967821121215820312e+00,-1.147012710571289062e+00,-7.153505086898803711e-01,1.403956413269042969e+00,5.122484564781188965e-01,1.810740232467651367e+00,-9.549805521965026855e-02,1.775855422019958496e-01,-9.555964469909667969e-01
-9.842759370803833008e-01,1.625294446945190430e+00,-1.959884762763977051e+00,-3.742384314537048340e-01,-1.564250946044921875e+00,-1.018853187561035156e+00,1.513909339904785156e+00,1.266184449195861816e-01,-8.609879016876220703e-01,-1.164487957954406738e+00,2.043813228607177734e+00,-1.746486425399780273e+00,-2.310659408569335938e+00,-2.472606182098388672e+00,2.115727663040161133e+00,2.617743015289306641e-01,-9.987985491752624512e-01,-2.940001785755157471e-01,-3.330125093460083008e+00,-5.493412017822265625e-01,-2.829108715057373047e+00,-1.168047666549682617e+00,-2.631827831268310547e+00,-1.249401807785034180e+00,2.089433670043945312e+00,9.814560413360595703e-03,1.213464975357055664e+00,-2.072152197360992432e-01,6.130262017250061035e-01,-1.091108322143554688e+00,-1.125908851623535156e+00,-1.401811480522155762e+00
-6.158813238143920898e-01,-7.206609100103378296e-02,-3.529592156410217285e-01,-1.061771959066390991e-01,4.918956756591796875e-01,2.525593638420104980e-01,-7.932003736495971680e-01,-8.390199393033981323e-03,-1.045003533363342285e-01,-3.145864903926849365e-01,1.072531104087829590e+00,8.281654119491577148e-01,2.707600295543670654e-01,-1.038632750511169434e+00,-2.409706413745880127e-01,2.271014153957366943e-01,1.610120981931686401e-01,-6.585982441902160645e-02,-7.773377895355224609e-01,2.507812976837158203e-01,-1.009619951248168945e+00,4.417671263217926025e-01,9.560099244117736816e-02,5.653123855590820312e-01,8.637514114379882812e-01,6.349244117736816406e-01,-6.845417618751525879e-02,2.049840390682220459e-01,-2.993938326835632324e-02,3.043201565742492676e-01,-8.431052565574645996e-01,2.445780783891677856e-01
-6.035823225975036621e-01,-2.098917216062545776e-02,-3.698521256446838379e-01,-7.851324975490570068e-02,4.229618906974792480e-01,2.011047303676605225e-01,-7.047029733657836914e-01,-1.317172124981880188e-02,-1.284940540790557861e-01,-3.373510837554931641e-01,1.039601802825927734e+00,7.334586977958679199e-01,1.853424608707427979e-01,-1.032311320304870605e+00,-2.151834368705749512e-01,2.305966019630432129e-01,9.990234673023223877e-02,-1.024905145168304443e-01,-8.229539990425109863e-01,2.231553792953491211e-01,-9.746223688125610352e-01,4.145031571388244629e-01,-1.826837658882141113e-02,4.863169491291046143e-01,8.260223865509033203e-01,5.928345918655395508e-01,-1.941831409931182861e-02,2.076404541730880737e-01,-1.349037885665893555e-02,2.597103714942932129e-01,-8.508206605911254883e-01,1.863682866096496582e-01
-2.329096078872680664e+00,6.426473259925842285e-01,-7.669086456298828125e-01,3.855468630790710449e-01,-2.846886515617370605e-01,-1.038817286491394043e+00,1.019638478755950928e-01,1.004501342773437500e+00,-1.446118831634521484e+00,-1.323831319808959961e+00,1.338608384132385254e+00,-9.147425889968872070e-01,-3.752828240394592285e-01,3.840129971504211426e-01,1.285101532936096191e+00,-6.588765382766723633e-01,-2.192262649536132812e+00,-2.369150638580322266e+00,6.256666779518127441e-02,5.711824893951416016e-01,-3.115842342376708984e+00,-2.655822634696960449e-01,3.713747859001159668e-02,-8.920598030090332031e-01,2.743391036987304688e+00,1.325684785842895508e+00,1.633326768875122070e+00,8.789966106414794922e-01,-4.604350030422210693e-01,3.576096296310424805e-01,4.553560018539428711e-01,-1.730479240417480469e+00
-3.109693765640258789e+00,8.464418053627014160e-01,-1.014065027236938477e+00,3.960117697715759277e-01,1.839732170104980469e+00,3.638911485671997070e+00,-7.904943227767944336e-01,-4.309173822402954102e-01,4.253354668617248535e-02,3.315848708152770996e-01,2.791131496429443359e+00,1.337709069252014160e+00,5.670105814933776855e-01,-1.535947799682617188e+00,-4.594594240188598633e-01,-2.085762917995452881e-01,-9.895424842834472656e-01,-8.305504918098449707e-01,-2.947550058364868164e+00,-1.128464639186859131e-01,-1.708735823631286621e-01,1.071175098419189453e+00,-2.738480329513549805e+00,1.060921907424926758e+00,3.566479086875915527e-01,-1.923832893371582031e+00,-2.051450312137603760e-01,8.867653608322143555e-01,7.194839715957641602e-01,-5.216946601867675781e-01,-1.497277021408081055e+00,5.833351016044616699e-01
-3.168897867202758789e+00,9.398130774497985840e-01,-9.458374977111816406e-01,4.746044874191284180e-01,1.762854933738708496e+00,3.653909206390380859e+00,-6.642580032348632812e-01,-4.241141378879547119e-01,-3.698906302452087402e-02,3.369055390357971191e-01,2.786026954650878906e+00,1.180016756057739258e+00,5.184289216995239258e-01,-1.438884258270263672e+00,-4.470908641815185547e-01,-3.263526558876037598e-01,-1.178615689277648926e+00,-9.264603853225708008e-01,-2.947262048721313477e+00,-1.534802317619323730e-01,-1.088062524795532227e-01,1.069539189338684082e+00,-2.920228719711303711e+00,9.922280311584472656e-01,2.343930751085281372e-01,-2.045741796493530273e+00,-2.096852958202362061e-01,9.871708154678344727e-01,7.455972433090209961e-01,-5.696942806243896484e-01,-1.415631055831909180e+00,5.425435304641723633e-01
-3.101118326187133789e+00,8.819791078567504883e-01,-9.456778764724731445e-01,4.664634466171264648e-01,1.763047218322753906e+00,3.526872873306274414e+00,-6.428856253623962402e-01,-4.030268788337707520e-01,-1.419165730476379395e-02,3.445579409599304199e-01,2.708958625793457031e+00,1.175311684608459473e+00,5.041158199310302734e-01,-1.359274148941040039e+00,-4.994781017303466797e-01,-3.238824605941772461e-01,-1.094959855079650879e+00,-8.951097726821899414e-01,-2.906293153762817383e+00,-1.455510258674621582e-01,-1.593060493469238281e-01,1.026005744934082031e+00,-2.839584350585937500e+00,9.435576200485229492e-01,2.168263345956802368e-01,-2.001596689224243164e+00,-1.701188385486602783e-01,9.454447031021118164e-01,7.507729530334472656e-01,-5.726430416107177734e-01,-1.388117074966430664e+00,4.861098229885101318e-01
-3.049170255661010742e+00,8.813510537147521973e-01,-9.539474248886108398e-01,4.963241815567016602e-01,1.853834271430969238e+00,3.625927209854125977e+00,-8.276681303977966309e-01,-4.380602836608886719e-01,5.416813492774963379e-02,3.546571731567382812e-01,2.721001148223876953e+00,1.303266286849975586e+00,4.910003244876861572e-01,-1.537180304527282715e+00,-3.605982065200805664e-01,-1.625196635723114014e-01,-9.576926231384277344e-01,-9.096810817718505859e-01,-3.008362531661987305e+00,-1.090699136257171631e-01,-8.701366186141967773e-02,9.948041439056396484e-01,-2.877177238464355469e+00,8.833689689636230469e-01,2.380138337612152100e-01,-1.961923599243164062e+00,-9.489563107490539551e-02,8.657178878784179688e-01,8.300900459289550781e-01,-5.663336515426635742e-01,-1.416335821151733398e+00,5.133160352706909180e-01
-6.243743896484375000e-01,-9.028715640306472778e-02,-3.529977202415466309e-01,-9.733505547046661377e-02,5.037664175033569336e-01,2.630934715270996094e-01,-8.057373762130737305e-01,-1.631079241633415222e-02,-1.003627181053161621e-01,-3.136962950229644775e-01,1.082489967346191406e+00,8.407102823257446289e-01,2.683994472026824951e-01,-1.045020818710327148e+00,-2.595301866531372070e-01,2.271778136491775513e-01,1.453800946474075317e-01,-7.488894462585449219e-02,-7.724862694740295410e-01,2.497788965702056885e-01,-1.006225109100341797e+00,4.543205499649047852e-01,1.014929115772247314e-01,5.556783080101013184e-01,8.677235841751098633e-01,6.359568834304809570e-01,-8.434379100799560547e-02,2.100507020950317383e-01,-3.718209266662597656e-02,3.086712956428527832e-01,-8.456765413284301758e-01,2.457280308008193970e-01
-1.303045868873596191e+00,3.283010721206665039e+00,-5.919667720794677734e+00,2.485834121704101562e+00,-3.729681968688964844e+00,-2.148481607437133789e+00,1.568465471267700195e+00,-6.127488017082214355e-01,-3.932308435440063477e+00,-3.192462921142578125e+00,3.251498222351074219e+00,-3.002135515213012695e+00,-4.202660560607910156e+00,-1.586030483245849609e+00,2.295397996902465820e+00,2.258069753646850586e+00,-1.218063116073608398e+00,3.837594270706176758e+00,-6.927587985992431641e+00,-1.812375903129577637e+00,-4.703846454620361328e+00,-4.767712116241455078e+00,-4.724275112152099609e+00,-8.263368606567382812e+00,1.032267689704895020e+00,-3.480220079421997070e+00,1.459882616996765137e+00,-3.075914621353149414e+00,4.032963752746582031e+00,-2.253854990005493164e+00,-9.388458728790283203e-01,-4.969723224639892578e+00
-6.679948568344116211e-01,-8.699928969144821167e-02,-3.678003847599029541e-01,-1.175467818975448608e-01,4.988991618156433105e-01,2.255809307098388672e-01,-7.883282899856567383e-01,-9.637068957090377808e-03,-1.305440366268157959e-01,-3.269222974777221680e-01,1.099886536598205566e+00,8.182771205902099609e-01,2.563282549381256104e-01,-1.051600217819213867e+00,-2.390196621417999268e-01,2.049339264631271362e-01,9.951452910900115967e-02,-9.532123804092407227e-02,-7.548816204071044922e-01,2.449637353420257568e-01,-1.073866128921508789e+00,4.511641860008239746e-01,1.237974464893341064e-01,5.604376792907714844e-01,9.394060373306274414e-01,6.768171787261962891e-01,-9.007412195205688477e-02,2.053082883358001709e-01,-5.685549974441528320e-02,3.206126391887664795e-01,-8.318397998809814453e-01,2.041554003953933716e-01
