-1.427454471588134766e+00,1.993620157241821289e+00,6.592916846275329590e-01,2.776066362857818604e-01,-1.634078502655029297e+00,-1.038207292556762695e+00,9.809856414794921875e-01,4.006365537643432617e-01,4.035082757472991943e-01,-4.294985830783843994e-01,-2.207948684692382812e+00,2.338800430297851562e-01,-8.300143480300903320e-01,-1.688645124435424805e+00,2.242176681756973267e-01,2.457880258560180664e+00,-1.752999067306518555e+00,1.200716733932495117e+00,8.431165814399719238e-01,2.131118297576904297e+00,2.051780223846435547e-01,-8.251342773437500000e-01,1.131030797958374023e+00,1.085338830947875977e+00,-1.122504472732543945e-01,8.743492960929870605e-01,6.889574527740478516e-01,-6.152085661888122559e-01,1.368892431259155273e+00,-1.372884988784790039e+00,-3.787890076637268066e-03,1.596735596656799316e+00
4.947635531425476074e-01,1.937789678573608398e+00,-1.495389938354492188e-01,1.670044422149658203e+00,1.358759284019470215e+00,5.089236736297607422e+00,2.736718177795410156e+00,-3.778300046920776367e+00,-2.076803445816040039e-01,-1.650376439094543457e+00,-2.125329494476318359e+00,-4.178245067596435547e+00,1.220078468322753906e-01,1.930978536605834961e+00,2.234291076660156250e+00,3.287610769271850586e+00,-3.814849376678466797e+00,2.684333324432373047e+00,4.304521560668945312e+00,5.510898232460021973e-01,-1.741207361221313477e+00,-1.634840011596679688e+00,-3.606732606887817383e+00,3.904228687286376953e+00,7.575777173042297363e-02,2.523737668991088867e+00,2.858791589736938477e+00,-4.529989242553710938e+00,2.374275922775268555e-01,-2.876595258712768555e+00,-2.323084354400634766e+00,4.199410915374755859e+00
-6.521854400634765625e-01,6.575974225997924805e-01,-9.431352615356445312e-01,-1.916135698556900024e-01,1.358639359474182129e+00,1.426699161529541016e+00,8.513277769088745117e-01,2.012963593006134033e-01,9.709900021553039551e-01,-4.119302630424499512e-01,-6.768159866333007812e-01,-9.876621961593627930e-01,7.220315933227539062e-01,4.459355473518371582e-01,-2.074847184121608734e-02,9.875693321228027344e-01,-9.681219458580017090e-01,6.811857223510742188e-02,8.928568363189697266e-01,2.561032772064208984e-02,4.147961735725402832e-01,-1.435312509536743164e+00,-1.086149096488952637e+00,8.972463607788085938e-01,-5.837926268577575684e-01,5.482317805290222168e-01,1.225303038954734802e-01,-1.854635000228881836e+00,-4.264162480831146240e-01,-7.425103783607482910e-01,-4.598422050476074219e-01,9.399962425231933594e-01
-8.307470679283142090e-01,7.442244291305541992e-01,-9.344162940979003906e-01,-1.991698294878005981e-01,1.393717885017395020e+00,1.429401636123657227e+00,7.885167598724365234e-01,1.717799007892608643e-01,9.936773180961608887e-01,-4.246911704540252686e-01,-7.322602272033691406e-01,-9.823534488677978516e-01,6.789439916610717773e-01,4.636027812957763672e-01,-3.639215975999832153e-02,1.074285268783569336e+00,-9.795387983322143555e-01,7.330405712127685547e-02,8.169254064559936523e-01,5.586037039756774902e-02,4.124265909194946289e-01,-1.370000123977661133e+00,-1.086516141891479492e+00,9.290037155151367188e-01,-6.363038420677185059e-01,5.654067397117614746e-01,1.040536016225814819e-01,-2.015753507614135742e+00,-4.072869122028350830e-01,-7.452459335327148438e-01,-5.060917139053344727e-01,9.906120300292968750e-01
-1.485906124114990234e+00,2.169872999191284180e+00,7.189920544624328613e-01,3.097418844699859619e-01,-1.784992814064025879e+00,-1.107251524925231934e+00,1.043684840202331543e+00,4.869067668914794922e-01,4.181127250194549561e-01,-4.538439810276031494e-01,-2.354935884475708008e+00,2.597886919975280762e-01,-8.925818204879760742e-01,-1.843812227249145508e+00,2.579974234104156494e-01,2.653274774551391602e+00,-1.899668216705322266e+00,1.260021090507507324e+00,9.132372140884399414e-01,2.280758380889892578e+00,2.188252955675125122e-01,-8.577964901924133301e-01,1.274125456809997559e+00,1.123719215393066406e+00,-9.023427963256835938e-02,9.367160797119140625e-01,7.256985306739807129e-01,-6.094932556152343750e-01,1.477853894233703613e+00,-1.458589196205139160e+00,-6.608866155147552490e-03,1.685513496398925781e+00
4.578834176063537598e-01,1.945319414138793945e+00,-2.871640920639038086e-01,1.644760966300964355e+00,1.432192564010620117e+00,5.098223209381103516e+00,2.723142862319946289e+00,-3.717170000076293945e+00,-1.440470814704895020e-01,-1.637681007385253906e+00,-2.030437946319580078e+00,-4.198831081390380859e+00,1.871956586837768555e-01,1.950912237167358398e+00,2.140118598937988281e+00,3.274341106414794922e+00,-3.761114120483398438e+00,2.607793569564819336e+00,4.224178314208984375e+00,5.226826667785644531e-01,-1.608451843261718750e+00,-1.793489456176757812e+00,-3.583286046981811523e+00,3.926604032516479492e+00,1.119627058506011963e-01,2.547634363174438477e+00,2.761127710342407227e+00,-4.610852241516113281e+00,2.087559700012207031e-01,-2.855189085006713867e+00,-2.273590564727783203e+00,4.229319095611572266e+00
5.575175881385803223e-01,2.002513885498046875e+00,-1.966102123260498047e-01,1.689032196998596191e+00,1.472452282905578613e+00,5.226147651672363281e+00,2.850532770156860352e+00,-3.821749448776245117e+00,-2.274465560913085938e-01,-1.684731721878051758e+00,-2.039411067962646484e+00,-4.302487850189208984e+00,1.253930032253265381e-01,2.020454406738281250e+00,2.194333076477050781e+00,3.352824449539184570e+00,-3.837904453277587891e+00,2.699605703353881836e+00,4.413521766662597656e+00,5.398244261741638184e-01,-1.678013324737548828e+00,-1.720030784606933594e+00,-3.630335569381713867e+00,4.010795116424560547e+00,5.056050419807434082e-02,2.598193407058715820e+00,2.844624519348144531e+00,-4.548549652099609375e+00,2.158289849758148193e-01,-2.913857221603393555e+00,-2.300414562225341797e+00,4.353076457977294922e+00
-2.685751438140869141e+00,1.991881132125854492e+00,-1.081616163253784180e+00,-5.543000102043151855e-01,2.475343048572540283e-01,-1.420243620872497559e+00,-8.940361738204956055e-01,1.156217932701110840e+00,1.017320632934570312e+00,-3.821796476840972900e-01,-1.686442375183105469e+00,8.069527149200439453e-01,4.274910688400268555e-01,-1.119309544563293457e+00,-1.407855749130249023e+00,1.934594750404357910e+00,-1.521003991365432739e-01,-1.251692295074462891e+00,-1.197887420654296875e+00,5.407602190971374512e-01,4.729263782501220703e-01,-1.736642599105834961e+00,7.336146831512451172e-01,-6.331980228424072266e-01,-3.216291069984436035e-01,2.516141347587108612e-02,3.827206790447235107e-02,-1.530024766921997070e+00,2.643437385559082031e-01,3.388521373271942139e-01,-6.229829415678977966e-02,9.890450239181518555e-01
-2.825311660766601562e+00,2.767238140106201172e+00,1.334305107593536377e-01,-2.359889894723892212e-01,1.342172265052795410e+00,-4.850966930389404297e-01,9.715846776962280273e-01,-7.287813425064086914e-01,1.806010842323303223e+00,1.378674507141113281e+00,-1.877838730812072754e+00,1.610032439231872559e+00,-1.615843057632446289e+00,6.738227605819702148e-01,-2.041245460510253906e+00,-1.279555201530456543e+00,-7.337759137153625488e-01,-1.708172559738159180e-01,-1.767144441604614258e+00,-1.621419489383697510e-01,-5.213716626167297363e-01,1.091938495635986328e+00,-2.744313478469848633e+00,-1.139191091060638428e-01,-3.895431756973266602e-03,-1.602878332138061523e+00,3.493395447731018066e-01,-1.860755443572998047e+00,1.639951109886169434e+00,2.704367935657501221e-01,1.199625492095947266e+00,-1.453458964824676514e-01
-1.145049452781677246e+00,3.941538810729980469e+00,-7.449087500572204590e-01,-4.404242932796478271e-01,3.349954366683959961e+00,2.313227415084838867e+00,3.431744813919067383e+00,1.396900713443756104e-01,2.360853672027587891e+00,1.727783083915710449e+00,-1.377804398536682129e+00,-1.003888368606567383e+00,7.998213768005371094e-01,2.067568778991699219e+00,1.263267874717712402e+00,-4.079173505306243896e-01,-2.505521774291992188e+00,2.613304376602172852e+00,1.705794692039489746e+00,-1.004238724708557129e-01,7.595463395118713379e-01,8.198918700218200684e-01,-4.775010585784912109e+00,2.689545631408691406e+00,-3.510709702968597412e-01,-2.561774849891662598e-01,1.469541490077972412e-01,-2.369651794433593750e+00,1.450206339359283447e-01,-2.251832723617553711e+00,-8.822912722826004028e-02,7.652466297149658203e-01
-2.679630517959594727e+00,2.064342260360717773e+00,-9.922183752059936523e-01,-5.560275316238403320e-01,2.659913003444671631e-01,-1.450169563293457031e+00,-9.406282901763916016e-01,1.110954523086547852e+00,9.780493974685668945e-01,-3.589001893997192383e-01,-1.691757082939147949e+00,8.633805513381958008e-01,4.073498249053955078e-01,-1.139969110488891602e+00,-1.412516355514526367e+00,1.852808475494384766e+00,-1.130920052528381348e-01,-1.191931247711181641e+00,-1.268347859382629395e+00,5.043955445289611816e-01,4.112501740455627441e-01,-1.657024145126342773e+00,7.025645971298217773e-01,-7.247823476791381836e-01,-2.884594798088073730e-01,-3.823285177350044250e-02,1.827864348888397217e-02,-1.509319543838500977e+00,2.802197337150573730e-01,3.737711608409881592e-01,-5.063771456480026245e-02,9.369691610336303711e-01
-2.699134111404418945e+00,1.973939418792724609e+00,-1.074989795684814453e+00,-5.814796686172485352e-01,3.846212625503540039e-01,-1.395597934722900391e+00,-9.806219339370727539e-01,1.077004194259643555e+00,9.855064749717712402e-01,-3.685127496719360352e-01,-1.549056649208068848e+00,8.472712039947509766e-01,4.245681166648864746e-01,-1.112126827239990234e+00,-1.422314047813415527e+00,1.798483490943908691e+00,-7.009300589561462402e-02,-1.231148481369018555e+00,-1.358693838119506836e+00,4.692309498786926270e-01,4.063934087753295898e-01,-1.655933380126953125e+00,6.367416381835937500e-01,-7.471383810043334961e-01,-3.023785948753356934e-01,-5.433793365955352783e-02,4.298374056816101074e-03,-1.579851865768432617e+00,2.426809966564178467e-01,4.078951179981231689e-01,-4.437385126948356628e-02,9.057474136352539062e-01
-1.455916404724121094e+00,2.074572801589965820e+00,6.573435068130493164e-01,1.942089796066284180e-01,-1.714289307594299316e+00,-1.125017762184143066e+00,9.624385833740234375e-01,4.897630214691162109e-01,4.150965213775634766e-01,-3.850525617599487305e-01,-2.317008018493652344e+00,2.602261006832122803e-01,-8.017451763153076172e-01,-1.701339006423950195e+00,1.309517771005630493e-01,2.447482824325561523e+00,-1.681127309799194336e+00,1.057954072952270508e+00,8.140970468521118164e-01,2.065970659255981445e+00,2.728050351142883301e-01,-8.155705928802490234e-01,1.198677539825439453e+00,1.008707284927368164e+00,-1.489358991384506226e-01,8.476846814155578613e-01,6.337052583694458008e-01,-5.691249966621398926e-01,1.361034989356994629e+00,-1.305854201316833496e+00,1.092296093702316284e-02,1.587242722511291504e+00
-2.714142322540283203e+00,2.625763177871704102e+00,1.278119087219238281e-01,-2.361408472061157227e-01,1.309886217117309570e+00,-4.218903779983520508e-01,1.039070248603820801e+00,-7.612361311912536621e-01,1.782497406005859375e+00,1.408628702163696289e+00,-1.827507376670837402e+00,1.535270452499389648e+00,-1.645055770874023438e+00,7.379041910171508789e-01,-2.015514612197875977e+00,-1.309832692146301270e+00,-7.130664587020874023e-01,-2.309842705726623535e-01,-1.687770605087280273e+00,-1.878854930400848389e-01,-4.988854527473449707e-01,1.083366155624389648e+00,-2.715214252471923828e+00,-5.821654200553894043e-02,-2.530148625373840332e-02,-1.570288658142089844e+00,3.619163036346435547e-01,-1.833549022674560547e+00,1.619710922241210938e+00,2.518012821674346924e-01,1.200409770011901855e+00,-1.199429929256439209e-01
-9.822007417678833008e-01,3.585020780563354492e+00,1.146222114562988281e+00,-7.837769985198974609e-01,5.513051748275756836e-01,-1.810112714767456055e+00,1.238142848014831543e+00,-3.226877450942993164e-01,6.927319169044494629e-01,2.634342432022094727e+00,-1.801496624946594238e+00,1.479104518890380859e+00,-2.362209558486938477e-01,-4.229227304458618164e-01,1.059423685073852539e+00,-5.297741889953613281e-01,-1.534480571746826172e+00,3.356678724288940430e+00,-7.670677900314331055e-01,4.803380966186523438e-01,-8.128648400306701660e-01,2.242300271987915039e+00,-2.324598789215087891e+00,1.309148788452148438e+00,4.036822021007537842e-01,-5.240247249603271484e-01,6.063221693038940430e-01,6.909891963005065918e-01,2.016129493713378906e+00,-1.232219815254211426e+00,2.320577502250671387e-01,1.509968876838684082e+00
-1.184382200241088867e+00,3.454901456832885742e+00,-6.785808801651000977e-01,-4.287523627281188965e-01,2.954183340072631836e+00,1.938066244125366211e+00,2.992366552352905273e+00,2.190338373184204102e-01,2.159576177597045898e+00,1.526190042495727539e+00,-1.237190246582031250e+00,-8.380627632141113281e-01,6.677538752555847168e-01,1.726726531982421875e+00,1.083995819091796875e+00,-3.230604827404022217e-01,-2.272600889205932617e+00,2.314913034439086914e+00,1.445143818855285645e+00,1.735311746597290039e-02,7.102855443954467773e-01,7.081905007362365723e-01,-4.114421367645263672e+00,2.299532651901245117e+00,-3.960485160350799561e-01,-2.500010430812835693e-01,1.175459399819374084e-01,-2.115588426589965820e+00,1.454769670963287354e-01,-2.013102293014526367e+00,-7.191631942987442017e-02,7.781226634979248047e-01
-1.258446455001831055e+00,3.848251342773437500e+00,-8.446162343025207520e-01,-4.375227391719818115e-01,3.385748147964477539e+00,2.394355058670043945e+00,3.489126920700073242e+00,1.047663614153862000e-01,2.320991277694702148e+00,1.594591498374938965e+00,-1.380196094512939453e+00,-1.091702342033386230e+00,7.293128967285156250e-01,2.056063652038574219e+00,1.203763723373413086e+00,-2.856633961200714111e-01,-2.426441192626953125e+00,2.481276273727416992e+00,1.678824424743652344e+00,-8.316129446029663086e-02,7.420418858528137207e-01,7.871022820472717285e-01,-4.736722469329833984e+00,2.657428979873657227e+00,-3.409637808799743652e-01,-2.042620331048965454e-01,1.634998768568038940e-01,-2.500732898712158203e+00,1.562107056379318237e-01,-2.246798753738403320e+00,-8.622548729181289673e-02,7.674903869628906250e-01
-1.335869550704956055e+00,3.756886243820190430e+00,-8.523105978965759277e-01,-4.391180872917175293e-01,3.353204250335693359e+00,2.408847093582153320e+00,3.496230363845825195e+00,6.617575138807296753e-02,2.263967037200927734e+00,1.518268227577209473e+00,-1.416447162628173828e+00,-1.142249464988708496e+00,6.682799458503723145e-01,2.029307126998901367e+00,1.112720847129821777e+00,-2.800052165985107422e-01,-2.352164745330810547e+00,2.382515907287597656e+00,1.657414793968200684e+00,-7.653307914733886719e-02,7.022773623466491699e-01,8.315684199333190918e-01,-4.672865867614746094e+00,2.635307550430297852e+00,-3.779928684234619141e-01,-2.049407511949539185e-01,1.637413650751113892e-01,-2.559456348419189453e+00,1.717149317264556885e-01,-2.206602573394775391e+00,-6.523055583238601685e-02,7.550177574157714844e-01
-1.439322710037231445e+00,2.105616092681884766e+00,6.544221639633178711e-01,3.215366303920745850e-01,-1.781747460365295410e+00,-8.245814442634582520e-01,1.254070281982421875e+00,3.338171839714050293e-01,4.370278120040893555e-01,-5.211074948310852051e-01,-2.377584934234619141e+00,3.105835244059562683e-02,-8.847315311431884766e-01,-1.602420806884765625e+00,3.131998479366302490e-01,2.789529085159301758e+00,-2.016053199768066406e+00,1.324606895446777344e+00,1.295312762260437012e+00,2.276362180709838867e+00,3.049307763576507568e-01,-1.053431749343872070e+00,1.072592973709106445e+00,1.433208703994750977e+00,-6.054303050041198730e-02,1.177860379219055176e+00,7.736552357673645020e-01,-8.108789324760437012e-01,1.348271727561950684e+00,-1.682379722595214844e+00,-2.323199808597564697e-02,1.862490773200988770e+00
6.424527764320373535e-01,1.999171495437622070e+00,7.535767555236816406e-02,1.760523557662963867e+00,1.307119131088256836e+00,5.240946769714355469e+00,2.811591863632202148e+00,-3.980880498886108398e+00,-3.745993971824645996e-01,-1.737699985504150391e+00,-2.249705791473388672e+00,-4.373922824859619141e+00,-8.519999682903289795e-03,1.824020862579345703e+00,2.370266675949096680e+00,3.550087690353393555e+00,-3.997124671936035156e+00,2.749237537384033203e+00,4.440194606781005859e+00,6.823735237121582031e-01,-1.897350311279296875e+00,-1.748220443725585938e+00,-3.605779409408569336e+00,4.043909549713134766e+00,1.819089949131011963e-01,2.651125192642211914e+00,3.059537410736083984e+00,-4.558863639831542969e+00,4.423132538795471191e-01,-2.931039094924926758e+00,-2.379840850830078125e+00,4.390475273132324219e+00
-1.436402559280395508e+00,1.942888975143432617e+00,4.778124690055847168e-01,1.472046673297882080e-01,-1.368304491043090820e+00,-1.139862060546875000e+00,7.638471126556396484e-01,6.850779056549072266e-01,4.932786226272583008e-01,-3.721538782119750977e-01,-2.142266988754272461e+00,3.851999938488006592e-01,-5.859152078628540039e-01,-1.816879034042358398e+00,1.127219945192337036e-01,2.353925704956054688e+00,-1.586615562438964844e+00,9.933679699897766113e-01,5.052421689033508301e-01,1.921868324279785156e+00,2.422985285520553589e-01,-8.298154473304748535e-01,1.258070349693298340e+00,7.468923330307006836e-01,-8.527413010597229004e-02,7.281259894371032715e-01,5.541225671768188477e-01,-5.178170204162597656e-01,1.268423676490783691e+00,-1.145116925239562988e+00,-3.281000256538391113e-02,1.485448241233825684e+00
