-5.304595828056335449e-01,-2.648893117904663086e+00,4.078834652900695801e-01,3.026713728904724121e-01,-1.062164008617401123e-01,5.074377059936523438e-01,6.175124049186706543e-01,9.526942968368530273e-01,5.794770717620849609e-01,-1.514663338661193848e+00,-1.222154796123504639e-01,6.003363132476806641e-01,4.444020688533782959e-01,-5.117352008819580078e-01,3.224689662456512451e-01,-3.105007410049438477e+00,1.118127226829528809e+00,-2.427890300750732422e+00,-2.984153032302856445e-01,2.024793177843093872e-01,1.074090957641601562e+00,5.688664913177490234e-01,-1.060408800840377808e-01,5.388841032981872559e-02,7.004658579826354980e-01,-1.121134519577026367e+00,1.000354409217834473e+00,2.090918064117431641e+00,-2.094948887825012207e-01,-1.247147560119628906e+00,-2.343578338623046875e+00,-3.660464286804199219e+00
-1.374775171279907227e-02,-1.939278364181518555e+00,-1.398859918117523193e-01,2.901995480060577393e-01,6.750177741050720215e-01,-9.959481954574584961e-01,-1.436042785644531250e-02,2.031982898712158203e+00,-2.705147504806518555e+00,1.295253157615661621e+00,3.261679172515869141e+00,2.692639827728271484e-01,-2.825129330158233643e-01,-7.325230240821838379e-01,-3.419416248798370361e-01,-9.391309022903442383e-01,-1.179540634155273438e+00,1.984802842140197754e+00,1.505675554275512695e+00,8.367354273796081543e-01,1.508470416069030762e+00,2.101506710052490234e+00,1.097171187400817871e+00,-1.974074363708496094e+00,-2.018936872482299805e+00,-8.895024657249450684e-02,5.751489400863647461e-01,-1.249749422073364258e+00,-2.877070903778076172e+00,-1.611776947975158691e-01,2.667543172836303711e+00,3.517218530178070068e-01
-8.701155185699462891e-01,-3.493589878082275391e+00,3.390996456146240234e+00,3.395715951919555664e+00,3.479549884796142578e-01,1.093959689140319824e+00,1.059357643127441406e+00,4.648069441318511963e-01,8.458416461944580078e-01,-3.963208675384521484e+00,-1.814361333847045898e+00,1.434263348579406738e+00,2.260462522506713867e+00,-1.030687332153320312e+00,1.762987732887268066e+00,-7.244762897491455078e+00,3.509812355041503906e+00,-5.576458454132080078e+00,9.802963137626647949e-01,-5.408499389886856079e-03,3.614778518676757812e+00,5.405457615852355957e-01,-1.403863906860351562e+00,2.781662940979003906e-01,1.288259267807006836e+00,-3.696141242980957031e+00,2.817207336425781250e+00,4.475298404693603516e+00,1.801386117935180664e+00,-3.186467647552490234e+00,-5.127679347991943359e+00,-6.004024982452392578e+00
-1.103145956993103027e+00,-9.232412576675415039e-01,1.821442842483520508e-01,8.707355260848999023e-01,-2.311234176158905029e-02,-7.606402039527893066e-03,-4.455717206001281738e-01,-1.424137204885482788e-01,-7.925959229469299316e-01,3.391802310943603516e-03,-3.383556306362152100e-01,6.532428264617919922e-01,1.091212034225463867e+00,-9.805598258972167969e-01,-2.001509904861450195e+00,-1.254845499992370605e+00,-3.895410597324371338e-01,3.500265181064605713e-01,1.023302912712097168e+00,-5.315212011337280273e-01,5.672525167465209961e-01,1.039563655853271484e+00,8.395852446556091309e-01,-3.795671463012695312e-01,4.657926559448242188e-01,-4.194678366184234619e-01,1.311462521553039551e+00,-2.485181093215942383e-01,8.642017841339111328e-03,-4.060856103897094727e-01,-6.473038792610168457e-01,-1.708227515220642090e+00
-6.645100116729736328e-01,-3.183205604553222656e+00,2.916778087615966797e+00,3.104158401489257812e+00,2.555401325225830078e-01,1.048905968666076660e+00,1.136321544647216797e+00,7.457571029663085938e-01,8.793955445289611816e-01,-3.551522731781005859e+00,-1.561196088790893555e+00,1.311727285385131836e+00,2.127450704574584961e+00,-9.545848369598388672e-01,1.717661023139953613e+00,-6.880216598510742188e+00,3.237815618515014648e+00,-5.224940299987792969e+00,6.460813283920288086e-01,1.496664807200431824e-02,3.441480159759521484e+00,4.972338378429412842e-01,-1.403016805648803711e+00,1.588218212127685547e-01,1.145606637001037598e+00,-3.217677116394042969e+00,2.746871709823608398e+00,4.457925796508789062e+00,1.492594838142395020e+00,-2.978494644165039062e+00,-4.736323356628417969e+00,-5.431045532226562500e+00
9.414061903953552246e-02,2.113568782806396484e-02,8.013550043106079102e-01,-3.110555708408355713e-01,3.012672066688537598e-01,1.554856300354003906e+00,-6.722773313522338867e-01,-9.826043844223022461e-01,1.868586987257003784e-02,7.140568494796752930e-01,1.513126611709594727e+00,1.835905164480209351e-01,3.214834630489349365e-01,-7.489393949508666992e-01,9.942816495895385742e-01,-8.380649089813232422e-01,-8.536494374275207520e-01,5.246784687042236328e-01,8.291379809379577637e-01,2.569202780723571777e-01,-3.821341991424560547e-01,-4.105885326862335205e-01,-1.965059340000152588e-02,1.133427023887634277e-02,-7.805536389350891113e-01,1.951892673969268799e-01,-3.028541803359985352e-03,2.733930647373199463e-01,-1.866951465606689453e+00,-1.482052564620971680e+00,-1.403556466102600098e-01,-6.901200413703918457e-01
-1.979977846145629883e+00,-1.695752859115600586e+00,3.897935450077056885e-01,7.228179574012756348e-01,1.189805507659912109e+00,3.914622664451599121e-01,-1.575705766677856445e+00,-5.135902166366577148e-01,-2.085837602615356445e+00,8.615279197692871094e-01,2.131809234619140625e+00,-1.260649561882019043e-01,8.682748079299926758e-01,-7.248065471649169922e-01,-1.719006538391113281e+00,-6.819095611572265625e-01,-1.650488734245300293e+00,2.444085359573364258e+00,2.229166507720947266e+00,-1.550101757049560547e+00,2.415397912263870239e-01,7.284766435623168945e-01,1.716494202613830566e+00,-9.861782789230346680e-01,1.246090382337570190e-01,5.190906524658203125e-01,1.527642488479614258e+00,-1.711364269256591797e+00,-1.722441196441650391e+00,-6.093789339065551758e-01,9.873222708702087402e-01,-6.610991954803466797e-01
2.484862506389617920e-01,-7.916681170463562012e-01,-3.854384720325469971e-01,1.238575950264930725e-01,7.460804283618927002e-02,-6.114132404327392578e-01,7.698444128036499023e-01,1.734146833419799805e+00,-1.224134325981140137e+00,8.474433422088623047e-01,1.507248759269714355e+00,8.530718088150024414e-01,2.763112783432006836e-01,-5.186399817466735840e-01,-2.957683503627777100e-01,-6.972190141677856445e-01,-4.341129958629608154e-01,6.151366233825683594e-01,4.773879647254943848e-01,8.841799497604370117e-01,1.213044285774230957e+00,1.438210129737854004e+00,3.041970729827880859e-01,-1.200851440429687500e+00,-1.500902533531188965e+00,-1.031105816364288330e-01,1.704964041709899902e-01,5.423402786254882812e-02,-1.365634322166442871e+00,-6.860724091529846191e-02,1.024564862251281738e+00,-6.425383687019348145e-02
2.277934253215789795e-01,-7.836155295372009277e-01,-3.829479515552520752e-01,1.633163988590240479e-01,7.032348215579986572e-02,-6.062048673629760742e-01,7.455626130104064941e-01,1.709655761718750000e+00,-1.229619264602661133e+00,8.478012084960937500e-01,1.486631155014038086e+00,8.455117940902709961e-01,2.800724804401397705e-01,-5.328657627105712891e-01,-3.207983672618865967e-01,-6.889981031417846680e-01,-4.419062435626983643e-01,6.370450258255004883e-01,4.956022799015045166e-01,8.764201402664184570e-01,1.210045099258422852e+00,1.446665644645690918e+00,3.232015371322631836e-01,-1.208575725555419922e+00,-1.489154458045959473e+00,-1.195593476295471191e-01,1.904806196689605713e-01,3.566601872444152832e-02,-1.342467784881591797e+00,-6.583577394485473633e-02,1.041623473167419434e+00,-3.577405214309692383e-02
2.695531547069549561e-01,-1.653115510940551758e+00,7.778924703598022461e-01,-2.374449968338012695e+00,5.912578105926513672e-01,-5.869525671005249023e-01,5.456488728523254395e-01,1.973662853240966797e+00,-1.307657718658447266e+00,4.539188146591186523e-01,3.708955049514770508e+00,4.347691535949707031e-01,-7.476140856742858887e-01,3.413514494895935059e-01,1.183821558952331543e+00,-6.106358766555786133e-01,-7.434043288230895996e-01,3.425597250461578369e-01,6.472514867782592773e-01,5.215872526168823242e-01,6.912140846252441406e-01,1.083237648010253906e+00,2.374463230371475220e-01,-7.222836613655090332e-01,-2.014322757720947266e+00,6.595598459243774414e-01,-5.289279222488403320e-01,-8.172937035560607910e-01,-3.176743030548095703e+00,-6.048365831375122070e-01,1.052951693534851074e+00,-1.194767832756042480e+00
1.853462755680084229e-01,-1.712027311325073242e+00,7.486557960510253906e-01,-2.231880903244018555e+00,6.224973797798156738e-01,-5.734457969665527344e-01,5.708946585655212402e-01,2.021331310272216797e+00,-1.285181641578674316e+00,3.791646957397460938e-01,3.672111034393310547e+00,4.498348236083984375e-01,-7.137828469276428223e-01,3.534957170486450195e-01,1.106574535369873047e+00,-6.569650173187255859e-01,-7.229438424110412598e-01,3.040288984775543213e-01,6.785530447959899902e-01,5.401886701583862305e-01,7.838529348373413086e-01,1.068130373954772949e+00,2.611385285854339600e-01,-6.834903359413146973e-01,-1.962599635124206543e+00,5.961793661117553711e-01,-4.411319792270660400e-01,-7.617787718772888184e-01,-3.063905239105224609e+00,-6.084145307540893555e-01,1.066750884056091309e+00,-1.083034992218017578e+00
-9.061651229858398438e-01,-3.792805910110473633e+00,3.575367689132690430e+00,3.717387914657592773e+00,3.355954289436340332e-01,1.093849301338195801e+00,1.125226259231567383e+00,5.585447549819946289e-01,8.264738917350769043e-01,-4.268532752990722656e+00,-2.099332571029663086e+00,1.562726020812988281e+00,2.525334119796752930e+00,-1.221308708190917969e+00,1.832938313484191895e+00,-7.942649841308593750e+00,3.865205526351928711e+00,-6.098814964294433594e+00,1.012276172637939453e+00,5.337097868323326111e-02,3.945748329162597656e+00,5.867711305618286133e-01,-1.559894800186157227e+00,2.699277997016906738e-01,1.495653986930847168e+00,-4.012626647949218750e+00,3.041435718536376953e+00,4.919579505920410156e+00,1.982219696044921875e+00,-3.361416339874267578e+00,-5.650213241577148438e+00,-6.625763416290283203e+00
-8.397597074508666992e-01,-3.356594800949096680e+00,3.184632539749145508e+00,3.274926900863647461e+00,3.467355966567993164e-01,1.027245759963989258e+00,1.022071361541748047e+00,4.447121918201446533e-01,7.965493798255920410e-01,-3.792561531066894531e+00,-1.758180379867553711e+00,1.398195743560791016e+00,2.194150686264038086e+00,-1.050945758819580078e+00,1.687781572341918945e+00,-6.968683242797851562e+00,3.380462169647216797e+00,-5.265647411346435547e+00,9.568740129470825195e-01,3.330657258629798889e-02,3.506840229034423828e+00,5.297122001647949219e-01,-1.355896472930908203e+00,2.076706886291503906e-01,1.222893118858337402e+00,-3.539703369140625000e+00,2.717363834381103516e+00,4.381229400634765625e+00,1.666294813156127930e+00,-3.035068511962890625e+00,-4.918550014495849609e+00,-5.723064422607421875e+00
-1.174714088439941406e+00,-2.446325540542602539e+00,7.772465944290161133e-01,4.655978381633758545e-01,-3.960173726081848145e-01,1.714083701372146606e-01,1.068270206451416016e-02,3.176871240139007568e-01,2.233548462390899658e-01,-1.918143630027770996e+00,-6.560754776000976562e-01,6.383161544799804688e-01,7.076097130775451660e-01,-8.277968168258666992e-01,-8.757985830307006836e-01,-2.979810953140258789e+00,8.997555375099182129e-01,-2.301686048507690430e+00,5.226391553878784180e-01,-2.606665194034576416e-01,8.681539893150329590e-01,1.080241680145263672e+00,3.642238378524780273e-01,3.463078141212463379e-01,1.104616045951843262e+00,-1.376743793487548828e+00,1.368507862091064453e+00,8.713107109069824219e-01,4.116517305374145508e-01,-1.347597122192382812e+00,-2.620378971099853516e+00,-3.919123172760009766e+00
-8.004291057586669922e-01,-3.582489728927612305e+00,2.854561328887939453e+00,2.994443893432617188e+00,3.133503198623657227e-01,9.626209735870361328e-01,9.707877039909362793e-01,4.487980902194976807e-01,7.298964262008666992e-01,-3.571137428283691406e+00,-1.735689401626586914e+00,1.277340888977050781e+00,2.000637531280517578e+00,-1.109982252120971680e+00,1.469487547874450684e+00,-6.738906860351562500e+00,3.233996391296386719e+00,-5.018093109130859375e+00,7.769553065299987793e-01,1.223247945308685303e-01,3.329502105712890625e+00,5.177509784698486328e-01,-1.172580122947692871e+00,1.555569171905517578e-01,1.333179593086242676e+00,-3.336220026016235352e+00,2.571352958679199219e+00,4.271907329559326172e+00,1.457510709762573242e+00,-2.835623264312744141e+00,-4.775591850280761719e+00,-5.769680976867675781e+00
7.059165835380554199e-02,-1.954821109771728516e+00,-1.767735183238983154e-01,3.607378304004669189e-01,6.359553337097167969e-01,-1.025305032730102539e+00,-2.962315082550048828e-02,1.985617041587829590e+00,-2.667479753494262695e+00,1.358345031738281250e+00,3.185122013092041016e+00,2.178599238395690918e-01,-3.166480660438537598e-01,-7.729822993278503418e-01,-3.174237310886383057e-01,-9.866096973419189453e-01,-1.179132819175720215e+00,1.943713545799255371e+00,1.473541736602783203e+00,8.440451622009277344e-01,1.458675980567932129e+00,2.052202701568603516e+00,1.041989326477050781e+00,-1.956518173217773438e+00,-1.990261673927307129e+00,-1.213566064834594727e-01,6.739580631256103516e-01,-1.174167633056640625e+00,-2.832235097885131836e+00,-8.250981569290161133e-02,2.621572971343994141e+00,3.344744145870208740e-01
2.312693893909454346e-01,-8.223990797996520996e-01,-3.721913397312164307e-01,8.745018392801284790e-02,8.653359115123748779e-02,-5.859295129776000977e-01,7.726603150367736816e-01,1.707847237586975098e+00,-1.179533243179321289e+00,7.942574024200439453e-01,1.497758746147155762e+00,8.355587720870971680e-01,2.431080043315887451e-01,-4.789296984672546387e-01,-2.574386894702911377e-01,-6.675546169281005859e-01,-4.195307195186614990e-01,5.728766918182373047e-01,4.512843191623687744e-01,8.720210194587707520e-01,1.185346603393554688e+00,1.404730558395385742e+00,3.022556304931640625e-01,-1.152693986892700195e+00,-1.498591661453247070e+00,-1.067235618829727173e-01,1.479274034500122070e-01,7.768324017524719238e-02,-1.359200000762939453e+00,-8.452874422073364258e-02,9.972366690635681152e-01,-9.292525053024291992e-02
2.149039208889007568e-01,-1.686558246612548828e+00,7.365924119949340820e-01,-2.269163131713867188e+00,6.198362112045288086e-01,-5.340765714645385742e-01,5.313925743103027344e-01,1.964109778404235840e+00,-1.264275431632995605e+00,4.370703697204589844e-01,3.597970485687255859e+00,4.862371683120727539e-01,-6.711705327033996582e-01,3.068983554840087891e-01,1.109785795211791992e+00,-6.861129999160766602e-01,-7.181670665740966797e-01,2.718631923198699951e-01,6.184967756271362305e-01,5.270819664001464844e-01,7.383119463920593262e-01,1.074491143226623535e+00,2.314966171979904175e-01,-6.969550848007202148e-01,-1.940954923629760742e+00,5.857834815979003906e-01,-4.941201508045196533e-01,-7.507120966911315918e-01,-3.090283155441284180e+00,-6.090731620788574219e-01,9.944215416908264160e-01,-1.294338583946228027e+00
-7.445264458656311035e-01,-3.254929780960083008e+00,3.055505037307739258e+00,3.165212392807006836e+00,2.525366544723510742e-01,1.001842856407165527e+00,1.061300754547119141e+00,5.542178153991699219e-01,7.785156369209289551e-01,-3.553103446960449219e+00,-1.684467792510986328e+00,1.409525632858276367e+00,2.190673112869262695e+00,-1.055726408958435059e+00,1.549401164054870605e+00,-6.727596282958984375e+00,3.263408660888671875e+00,-5.150073528289794922e+00,7.719477415084838867e-01,7.188914716243743896e-02,3.460639953613281250e+00,5.826392769813537598e-01,-1.341340303421020508e+00,2.001488804817199707e-01,1.157996416091918945e+00,-3.360870838165283203e+00,2.681165933609008789e+00,4.275180816650390625e+00,1.628554224967956543e+00,-2.963662147521972656e+00,-4.790602684020996094e+00,-5.609468936920166016e+00
2.420994937419891357e-01,-8.465118408203125000e-01,-4.223549664020538330e-01,1.732481420040130615e-01,9.536132216453552246e-02,-6.213994026184082031e-01,7.727748155593872070e-01,1.758302450180053711e+00,-1.292496919631958008e+00,8.598233461380004883e-01,1.483174920082092285e+00,8.320187330245971680e-01,2.738383710384368896e-01,-5.335339307785034180e-01,-3.253287374973297119e-01,-7.119313478469848633e-01,-4.589586853981018066e-01,6.293133497238159180e-01,4.636393785476684570e-01,8.761947154998779297e-01,1.236365556716918945e+00,1.438374638557434082e+00,3.385680913925170898e-01,-1.203870296478271484e+00,-1.515970110893249512e+00,-1.096706539392471313e-01,1.987014412879943848e-01,8.803352713584899902e-02,-1.408387541770935059e+00,-4.586583375930786133e-02,1.072710990905761719e+00,-9.311610460281372070e-02
-1.015417337417602539e+00,-2.495975971221923828e+00,9.421174526214599609e-01,6.037914156913757324e-01,-3.787212371826171875e-01,2.148357629776000977e-01,1.613054275512695312e-01,3.146409988403320312e-01,3.129321634769439697e-01,-1.948587536811828613e+00,-7.344384193420410156e-01,6.639528870582580566e-01,6.647105216979980469e-01,-8.111793398857116699e-01,-6.793097853660583496e-01,-2.969044685363769531e+00,1.109700441360473633e+00,-2.370863199234008789e+00,4.646165668964385986e-01,-1.524436324834823608e-01,9.911617040634155273e-01,1.051392436027526855e+00,2.988756299018859863e-01,3.567977547645568848e-01,1.045861840248107910e+00,-1.431452274322509766e+00,1.488179922103881836e+00,1.100407600402832031e+00,4.789181947708129883e-01,-1.441057920455932617e+00,-2.639661788940429688e+00,-3.825574159622192383e+00
