2.485723495483398438e+00,-1.846589446067810059e-01,-2.052255392074584961e+00,-1.793070510029792786e-02,-1.389262914657592773e+00,2.303309738636016846e-01,-1.383623480796813965e-01,5.231766104698181152e-01,-8.762627840042114258e-02,1.109199374914169312e-01,-4.244187474250793457e-02,-2.487020254135131836e+00,-8.737890720367431641e-01,-5.685884356498718262e-01,1.087124705314636230e+00,-1.959775805473327637e+00,-9.265848994255065918e-02,-2.541121959686279297e+00,1.724431514739990234e+00,-3.316836357116699219e-01,2.352706342935562134e-01,1.181794166564941406e+00,-8.518194556236267090e-01,-3.670023381710052490e-02,1.775077342987060547e+00,-9.225320070981979370e-02,6.099657714366912842e-02,-1.033141136169433594e+00,-4.089192152023315430e-01,-1.583397269248962402e+00,6.694118380546569824e-01,1.511824607849121094e+00
1.261351704597473145e+00,-6.453384757041931152e-01,-2.070169925689697266e+00,4.095023870468139648e-01,2.621566295623779297e+00,-1.987058520317077637e+00,-3.040038585662841797e+00,2.480474948883056641e+00,9.596947431564331055e-01,-1.195378422737121582e+00,4.241859018802642822e-01,3.589016795158386230e-01,-7.665202617645263672e-01,1.461164653301239014e-01,-1.791666746139526367e+00,5.549651384353637695e-01,1.943750977516174316e+00,-1.532813310623168945e+00,-7.670007348060607910e-01,3.125418186187744141e+00,-1.080916523933410645e+00,3.577769041061401367e+00,-1.677626371383666992e+00,-2.941299200057983398e+00,2.214570760726928711e+00,4.846292436122894287e-01,-2.394233226776123047e+00,-2.184703350067138672e+00,-1.518173456192016602e+00,-1.289758443832397461e+00,1.405624747276306152e+00,8.591079711914062500e-01
4.282132089138031006e-01,-1.172120809555053711e+00,-1.123438358306884766e+00,1.333829522132873535e+00,4.824407696723937988e-01,-3.696505129337310791e-01,-1.811947107315063477e+00,5.121610164642333984e-01,5.792487859725952148e-01,6.207878589630126953e-01,-7.860142737627029419e-03,-1.347709774971008301e+00,-2.264719486236572266e+00,7.528479099273681641e-01,-6.903804540634155273e-01,-1.193869233131408691e+00,4.914933741092681885e-01,-1.600265741348266602e+00,9.467077255249023438e-01,4.538875222206115723e-01,-1.005717396736145020e+00,2.210967540740966797e+00,-3.289194703102111816e-01,-1.296383380889892578e+00,2.074989318847656250e+00,3.815890848636627197e-01,-1.579185366630554199e+00,-2.072426557540893555e+00,-1.022546768188476562e+00,-1.349067807197570801e+00,1.059322237968444824e+00,1.109697461128234863e+00
2.422985792160034180e+00,-1.569417715072631836e+00,-2.978688955307006836e+00,-3.253335133194923401e-02,-1.625178456306457520e+00,-3.219259500503540039e+00,-3.283376693725585938e-01,3.211763620376586914e+00,2.625918984413146973e-01,1.144046664237976074e+00,-5.944138169288635254e-01,1.361482888460159302e-01,1.011186599731445312e+00,-2.001636028289794922e+00,3.163085937500000000e+00,-3.359306097030639648e+00,-1.704471230506896973e+00,-1.454974770545959473e+00,-1.921074241399765015e-01,-1.118823885917663574e+00,1.068657994270324707e+00,-9.431090354919433594e-01,-6.920943260192871094e-01,2.229696989059448242e+00,3.123900651931762695e+00,-9.076115489006042480e-01,1.387267231941223145e+00,1.307919263839721680e+00,2.986710548400878906e+00,-5.964879989624023438e-01,2.809053063392639160e-01,-1.272830009460449219e+00
1.335999846458435059e+00,-5.641849040985107422e-01,-1.952447891235351562e+00,4.522453546524047852e-01,2.586976289749145508e+00,-1.883982658386230469e+00,-3.012041091918945312e+00,2.537268400192260742e+00,9.963859319686889648e-01,-1.051773905754089355e+00,3.422042131423950195e-01,3.531698584556579590e-01,-5.457079410552978516e-01,1.593656539916992188e-01,-1.611955881118774414e+00,4.429467022418975830e-01,1.744748234748840332e+00,-1.408277511596679688e+00,-7.046339511871337891e-01,3.144104957580566406e+00,-1.055729031562805176e+00,3.311854124069213867e+00,-1.458523750305175781e+00,-2.824469804763793945e+00,2.248720169067382812e+00,4.290710985660552979e-01,-2.193951845169067383e+00,-2.052835941314697266e+00,-1.280331015586853027e+00,-1.050896883010864258e+00,1.349543809890747070e+00,7.206544876098632812e-01
2.959025144577026367e+00,1.080707311630249023e+00,-1.881321191787719727e+00,-7.784930467605590820e-01,3.091953516006469727e+00,-1.789636611938476562e+00,-1.585595369338989258e+00,3.703666210174560547e+00,1.118646740913391113e+00,2.417486608028411865e-01,-4.950698912143707275e-01,1.577736973762512207e+00,4.615730285644531250e+00,-6.081202030181884766e-01,9.738832712173461914e-01,3.529833257198333740e-01,-4.600202143192291260e-01,3.762898147106170654e-01,-1.294434905052185059e+00,2.622104167938232422e+00,2.248236984014511108e-01,-1.843459010124206543e-01,-4.793803393840789795e-02,-5.453116893768310547e-01,1.760917663574218750e+00,8.393634110689163208e-02,1.800805926322937012e+00,2.284899353981018066e-01,2.374550104141235352e+00,2.357433319091796875e+00,-3.065386712551116943e-01,-1.224451661109924316e+00
1.050589323043823242e+00,-5.934354662895202637e-01,-1.134873867034912109e+00,-5.389608070254325867e-02,-6.495957374572753906e-01,-9.920354485511779785e-01,-2.732586860656738281e-01,1.122248649597167969e+00,1.638522446155548096e-01,5.941805839538574219e-01,-2.456859052181243896e-01,-5.604008436203002930e-01,4.130218029022216797e-01,-7.074201107025146484e-01,9.844443798065185547e-01,-1.358039617538452148e+00,-3.955731093883514404e-01,-8.940591812133789062e-01,1.426417827606201172e-01,2.348306775093078613e-02,3.207306563854217529e-01,-2.184782028198242188e-01,-3.649197816848754883e-01,4.247475862503051758e-01,1.245961189270019531e+00,-1.818653345108032227e-01,1.215980798006057739e-01,-2.877371609210968018e-01,8.385261297225952148e-01,-3.140651285648345947e-01,2.865737974643707275e-01,-3.863109946250915527e-01
2.242610692977905273e+00,-1.306365013122558594e+00,-2.739670991897583008e+00,-4.618181660771369934e-02,-1.460891127586364746e+00,-2.966415643692016602e+00,-3.360064029693603516e-01,2.936074256896972656e+00,2.253607213497161865e-01,1.008081197738647461e+00,-4.794254601001739502e-01,1.109044104814529419e-01,9.121603965759277344e-01,-1.801388382911682129e+00,2.964692831039428711e+00,-3.068805456161499023e+00,-1.538833141326904297e+00,-1.358508467674255371e+00,-1.063139587640762329e-01,-8.955106735229492188e-01,9.327428936958312988e-01,-7.254463434219360352e-01,-6.826843619346618652e-01,1.960699915885925293e+00,2.902280092239379883e+00,-7.840058207511901855e-01,1.294510245323181152e+00,1.244597673416137695e+00,2.635589599609375000e+00,-5.005125999450683594e-01,2.503358125686645508e-01,-1.081102132797241211e+00
2.421881914138793945e+00,-1.409655570983886719e+00,-2.930671930313110352e+00,-9.224176406860351562e-02,-1.609770894050598145e+00,-3.098102569580078125e+00,-2.160839140415191650e-01,2.988034009933471680e+00,2.507573962211608887e-01,1.041254281997680664e+00,-5.878144502639770508e-01,1.472508758306503296e-01,1.030548691749572754e+00,-1.939199209213256836e+00,3.049464941024780273e+00,-3.263342142105102539e+00,-1.663802027702331543e+00,-1.466259241104125977e+00,-1.999450474977493286e-01,-1.021382212638854980e+00,1.056717038154602051e+00,-9.293968677520751953e-01,-7.324514985084533691e-01,2.095437765121459961e+00,2.983272790908813477e+00,-8.197997808456420898e-01,1.467589020729064941e+00,1.274824142456054688e+00,3.008213758468627930e+00,-5.363963842391967773e-01,2.906903922557830811e-01,-1.134620785713195801e+00
1.263841152191162109e+00,-5.090016126632690430e-01,-1.801107168197631836e+00,3.199615180492401123e-01,2.356675386428833008e+00,-1.762241482734680176e+00,-2.736685276031494141e+00,2.241442680358886719e+00,8.803054094314575195e-01,-1.037977218627929688e+00,3.442900776863098145e-01,2.803617715835571289e-01,-5.815021991729736328e-01,1.018579900264739990e-01,-1.564805865287780762e+00,4.313220679759979248e-01,1.704029917716979980e+00,-1.318290472030639648e+00,-7.110829353332519531e-01,2.928058147430419922e+00,-9.755696654319763184e-01,3.146759510040283203e+00,-1.479957461357116699e+00,-2.744315862655639648e+00,2.070363521575927734e+00,4.969997406005859375e-01,-2.137843370437622070e+00,-2.001165866851806641e+00,-1.274873018264770508e+00,-1.087899565696716309e+00,1.292761802673339844e+00,7.427420616149902344e-01
5.179291963577270508e-01,-5.931060016155242920e-02,-5.656319856643676758e-01,-6.160489097237586975e-02,1.597324132919311523e+00,-1.553861737251281738e+00,-1.615537762641906738e+00,1.602016568183898926e+00,6.940498352050781250e-01,-1.928612887859344482e-01,-4.418373852968215942e-02,7.959822416305541992e-01,7.507675886154174805e-01,-4.814921021461486816e-01,-4.340976476669311523e-01,3.349144160747528076e-01,7.372164726257324219e-01,-2.084098160266876221e-01,-9.708505868911743164e-01,2.055438995361328125e+00,-2.893128395080566406e-01,1.188490986824035645e+00,-7.779436707496643066e-01,-1.322398543357849121e+00,1.235859036445617676e+00,3.024367988109588623e-02,-9.447865486145019531e-01,-9.894411563873291016e-01,-1.686780154705047607e-02,1.526075005531311035e-01,3.295353949069976807e-01,-5.217204093933105469e-01
5.499418377876281738e-01,1.168788075447082520e-01,-4.587234258651733398e-01,-1.825881600379943848e-01,1.549497961997985840e+00,-1.520057678222656250e+00,-1.497264504432678223e+00,1.472124576568603516e+00,7.105535268783569336e-01,-1.379192769527435303e-01,-7.447342574596405029e-02,9.258996248245239258e-01,1.060946702957153320e+00,-5.358140468597412109e-01,-2.486582249402999878e-01,4.272640645503997803e-01,6.910854578018188477e-01,-1.135988533496856689e-01,-1.004357457160949707e+00,2.003808498382568359e+00,-2.368680983781814575e-01,9.645205736160278320e-01,-7.298959493637084961e-01,-1.216435194015502930e+00,1.143891930580139160e+00,2.169674634933471680e-02,-7.182975411415100098e-01,-7.428463697433471680e-01,1.013997048139572144e-01,3.390189707279205322e-01,3.008347153663635254e-01,-7.039926052093505859e-01
2.569198846817016602e+00,-2.792565524578094482e-01,-2.158373355865478516e+00,7.956470549106597900e-02,-1.382854461669921875e+00,2.437950074672698975e-01,-2.145549654960632324e-01,5.550410151481628418e-01,-5.349269509315490723e-02,1.399156153202056885e-01,-5.465397238731384277e-02,-2.560097217559814453e+00,-1.012253403663635254e+00,-4.924820363521575928e-01,1.077618122100830078e+00,-2.039797067642211914e+00,-8.228424191474914551e-02,-2.621645927429199219e+00,1.770772933959960938e+00,-3.596125841140747070e-01,1.335569173097610474e-01,1.314446210861206055e+00,-8.296052813529968262e-01,-7.796071469783782959e-02,1.854850530624389648e+00,-5.622565001249313354e-02,3.806231915950775146e-02,-1.118677616119384766e+00,-4.316118955612182617e-01,-1.636954188346862793e+00,7.360774278640747070e-01,1.566744685173034668e+00
1.279244780540466309e+00,-5.283601284027099609e-01,-1.917300224304199219e+00,2.822642326354980469e-01,2.255118131637573242e+00,-1.742066740989685059e+00,-2.629736423492431641e+00,2.281185865402221680e+00,8.575737476348876953e-01,-1.081642508506774902e+00,3.766462802886962891e-01,2.387194186449050903e-01,-4.946585595607757568e-01,7.724779844284057617e-02,-1.567782640457153320e+00,4.195753037929534912e-01,1.704186439514160156e+00,-1.348151922225952148e+00,-6.415753364562988281e-01,2.889526844024658203e+00,-9.292510151863098145e-01,3.016667127609252930e+00,-1.482213020324707031e+00,-2.597490549087524414e+00,1.934800386428833008e+00,4.701294898986816406e-01,-2.066164016723632812e+00,-1.912767887115478516e+00,-1.267277836799621582e+00,-1.110887050628662109e+00,1.282333970069885254e+00,7.514153718948364258e-01
1.518766880035400391e+00,-5.404989719390869141e-01,-2.334626436233520508e+00,3.861245214939117432e-01,2.866251230239868164e+00,-2.106690883636474609e+00,-3.290259361267089844e+00,2.608421802520751953e+00,1.032070040702819824e+00,-1.410317659378051758e+00,5.107120871543884277e-01,3.993498682975769043e-01,-6.917493343353271484e-01,1.164740025997161865e-01,-1.960698127746582031e+00,7.045204639434814453e-01,2.123430967330932617e+00,-1.634680271148681641e+00,-8.439798355102539062e-01,3.391126632690429688e+00,-1.138160109519958496e+00,3.824905633926391602e+00,-1.848730444908142090e+00,-3.190409183502197266e+00,2.298239946365356445e+00,5.733368396759033203e-01,-2.434238195419311523e+00,-2.186569213867187500e+00,-1.618398666381835938e+00,-1.363654017448425293e+00,1.511261940002441406e+00,1.017313957214355469e+00
4.745414257049560547e-01,1.082186102867126465e-01,-4.453911781311035156e-01,-1.087805181741714478e-01,1.603540420532226562e+00,-1.367235779762268066e+00,-1.460661768913269043e+00,1.377333641052246094e+00,7.070986032485961914e-01,-1.202921569347381592e-01,-5.512803792953491211e-02,8.734059333801269531e-01,8.407034873962402344e-01,-4.485756456851959229e-01,-5.571892857551574707e-01,4.080705940723419189e-01,7.185500860214233398e-01,-3.937184810638427734e-04,-9.546180963516235352e-01,2.092163562774658203e+00,-3.384782373905181885e-01,1.169414758682250977e+00,-7.349686622619628906e-01,-1.376520514488220215e+00,1.131025314331054688e+00,7.929947227239608765e-02,-8.510218262672424316e-01,-9.316129088401794434e-01,-8.832618594169616699e-03,2.406255006790161133e-01,2.716185450553894043e-01,-4.799766540527343750e-01
-3.220903873443603516e-01,-1.553488731384277344e+00,4.655236005783081055e-01,2.206557616591453552e-02,-3.702175021171569824e-01,-6.663618683815002441e-01,-4.534193873405456543e-01,1.823147416114807129e+00,-3.978739082813262939e-01,1.128381490707397461e+00,-5.130581259727478027e-01,-1.004606723785400391e+00,1.364842802286148071e-01,-2.509911656379699707e-01,2.887854576110839844e-01,-1.462915301322937012e+00,-8.851953744888305664e-01,-4.777034521102905273e-01,-2.147635966539382935e-01,1.687997877597808838e-01,8.706574887037277222e-02,-3.437568545341491699e-01,-5.586758255958557129e-02,3.437662124633789062e-01,1.605832815170288086e+00,-7.566919177770614624e-02,-1.379992365837097168e+00,-1.265135765075683594e+00,9.345301985740661621e-01,4.002010524272918701e-01,1.499891877174377441e-01,-9.607577323913574219e-01
5.839087963104248047e-01,5.947175621986389160e-02,-6.287029981613159180e-01,-1.521450430154800415e-01,1.571068167686462402e+00,-1.553724646568298340e+00,-1.587079405784606934e+00,1.613525390625000000e+00,7.036030292510986328e-01,-2.432372868061065674e-01,-2.351169288158416748e-02,8.377505540847778320e-01,8.028582334518432617e-01,-5.406934022903442383e-01,-4.977943301200866699e-01,3.942967355251312256e-01,8.579483032226562500e-01,-1.946418285369873047e-01,-9.714883565902709961e-01,2.145902156829833984e+00,-2.699759602546691895e-01,1.276566743850708008e+00,-8.530014157295227051e-01,-1.438802599906921387e+00,1.211245536804199219e+00,4.806990176439285278e-02,-9.270972013473510742e-01,-9.405378103256225586e-01,-1.162849813699722290e-01,1.068946719169616699e-01,3.366970419883728027e-01,-4.343278706073760986e-01
2.442835807800292969e+00,-1.394781112670898438e+00,-2.950635671615600586e+00,-5.771218612790107727e-02,-1.656812310218811035e+00,-3.031104326248168945e+00,-2.521061897277832031e-01,3.162420272827148438e+00,2.402863651514053345e-01,1.124333858489990234e+00,-5.522118806838989258e-01,3.217627108097076416e-02,9.848659038543701172e-01,-1.892797112464904785e+00,3.077809810638427734e+00,-3.386826992034912109e+00,-1.652970194816589355e+00,-1.457003116607666016e+00,-1.122963577508926392e-01,-1.060429930686950684e+00,1.013491034507751465e+00,-8.148732185363769531e-01,-6.999710798263549805e-01,2.122794151306152344e+00,3.031185388565063477e+00,-8.236865401268005371e-01,1.350704073905944824e+00,1.192030906677246094e+00,2.914422035217285156e+00,-5.646361112594604492e-01,2.640028893947601318e-01,-1.096665024757385254e+00
1.340907812118530273e+00,-4.982668757438659668e-01,-2.056856632232666016e+00,3.054325282573699951e-01,2.483478784561157227e+00,-1.902095556259155273e+00,-2.866100311279296875e+00,2.361171007156372070e+00,9.398339986801147461e-01,-1.182257771492004395e+00,4.202149510383605957e-01,3.563230037689208984e-01,-5.155969858169555664e-01,3.767198324203491211e-02,-1.675244331359863281e+00,5.492514371871948242e-01,1.861943125724792480e+00,-1.426942229270935059e+00,-7.487764358520507812e-01,3.051257133483886719e+00,-9.779562354087829590e-01,3.302043676376342773e+00,-1.625280618667602539e+00,-2.791876077651977539e+00,2.054912567138671875e+00,4.886207580566406250e-01,-2.142473459243774414e+00,-1.957312107086181641e+00,-1.382644414901733398e+00,-1.182406306266784668e+00,1.316380381584167480e+00,8.092277050018310547e-01
1.295048356056213379e+00,-5.623048543930053711e-01,-1.986008405685424805e+00,3.283997774124145508e-01,2.420233011245727539e+00,-1.816889405250549316e+00,-2.789099216461181641e+00,2.357955455780029297e+00,9.180328845977783203e-01,-1.113721132278442383e+00,3.866356611251831055e-01,3.092277646064758301e-01,-5.869215726852416992e-01,1.134468317031860352e-01,-1.644881129264831543e+00,4.629476964473724365e-01,1.789877533912658691e+00,-1.428176522254943848e+00,-6.862698793411254883e-01,2.999351501464843750e+00,-1.014865279197692871e+00,3.280047655105590820e+00,-1.560854315757751465e+00,-2.749785900115966797e+00,2.093136072158813477e+00,4.852579534053802490e-01,-2.181239128112792969e+00,-2.021006822586059570e+00,-1.383069038391113281e+00,-1.195686101913452148e+00,1.328511357307434082e+00,7.844052314758300781e-01
2.929389715194702148e+00,1.010364532470703125e+00,-2.107120752334594727e+00,-7.018522620201110840e-01,3.243350028991699219e+00,-1.958129167556762695e+00,-1.700353980064392090e+00,3.700866222381591797e+00,1.201681733131408691e+00,4.162892699241638184e-02,-3.005959987640380859e-01,1.725912690162658691e+00,4.459901809692382812e+00,-6.868671178817749023e-01,6.857419610023498535e-01,5.817162990570068359e-01,-1.419213712215423584e-01,2.133868634700775146e-01,-1.468924403190612793e+00,2.986408710479736328e+00,6.177360936999320984e-02,1.921957731246948242e-01,-2.948566079139709473e-01,-9.431420564651489258e-01,1.663802146911621094e+00,1.288270652294158936e-01,1.645370364189147949e+00,1.974147558212280273e-01,2.079511642456054688e+00,1.990028977394104004e+00,-1.065867841243743896e-01,-1.089976191520690918e+00
