9.231290817260742188e-01,-1.567945003509521484e+00,1.447563290596008301e+00,4.959342777729034424e-01,-5.644732713699340820e-01,2.950787544250488281e-01,7.340115904808044434e-01,-2.767486870288848877e-01,1.496703267097473145e+00,1.123494863510131836e+00,-2.085329294204711914e-01,1.338090419769287109e+00,1.434336781501770020e+00,7.517070174217224121e-01,-3.371502161026000977e-01,1.459233283996582031e+00,-2.647840976715087891e-02,1.545946359634399414e+00,2.175563335418701172e+00,1.247109413146972656e+00,-1.035746932029724121e+00,8.487617373466491699e-01,-3.428708910942077637e-01,-7.867794036865234375e-01,-1.741808533668518066e+00,-8.147237449884414673e-02,1.300926208496093750e+00,-2.193632841110229492e+00,-1.538197636604309082e+00,-2.938901424407958984e+00,-1.025354146957397461e+00,2.029040098190307617e+00
-1.619930267333984375e+00,1.034932613372802734e+00,1.226806879043579102e+00,1.296322107315063477e+00,-1.398685693740844727e+00,-1.458940267562866211e+00,6.247994303703308105e-01,8.496714830398559570e-01,-1.155261754989624023e+00,1.346248388290405273e-02,1.453266024589538574e+00,1.571264147758483887e+00,-8.659017086029052734e-02,-1.348631381988525391e-01,1.483157515525817871e+00,2.682267874479293823e-02,-5.321898460388183594e-01,5.691896677017211914e-01,1.674515843391418457e+00,-2.209414988756179810e-01,-1.513133049011230469e-01,-5.688915848731994629e-01,-3.755022287368774414e-01,-2.090521097183227539e+00,-6.942642927169799805e-01,-1.506858825683593750e+00,-5.629944801330566406e-01,-7.640552520751953125e-01,-1.972228288650512695e+00,-6.307471990585327148e-01,-2.436985969543457031e+00,-8.894031047821044922e-01
-4.017236828804016113e-01,-6.505553424358367920e-02,1.709111452102661133e+00,1.192788124084472656e+00,-4.531591236591339111e-01,-6.281745433807373047e-02,-1.085428714752197266e+00,8.844295740127563477e-01,-2.533988237380981445e+00,9.332551956176757812e-01,1.960159540176391602e-01,1.506155014038085938e+00,1.002639293670654297e+00,-3.814816474914550781e-01,1.009385943412780762e+00,-1.806562066078186035e+00,-5.484509468078613281e-02,-1.068952083587646484e+00,9.725645184516906738e-01,4.261205196380615234e-01,2.177219152450561523e+00,-6.531074643135070801e-02,7.864605784416198730e-01,-1.790594339370727539e+00,8.337661027908325195e-01,3.326350450515747070e-01,-3.991729021072387695e-01,7.184631824493408203e-01,-5.216761231422424316e-01,7.203622460365295410e-01,-2.023812294006347656e+00,-1.405533850193023682e-01
2.717675924301147461e+00,-1.294779300689697266e+00,2.024786472320556641e+00,-2.376400470733642578e+00,6.719744205474853516e-01,1.033936500549316406e+00,-9.802879691123962402e-01,-8.330944776535034180e-01,2.479903697967529297e+00,-8.182358741760253906e-01,1.454168438911437988e+00,1.216412544250488281e+00,-1.073504209518432617e+00,-1.466707468032836914e+00,2.732164144515991211e+00,3.038739442825317383e+00,1.089788794517517090e+00,1.717796027660369873e-01,-2.734903335571289062e+00,7.003956437110900879e-01,-8.749750256538391113e-01,9.541655182838439941e-01,3.744678497314453125e-01,-1.979502677917480469e+00,6.028367578983306885e-02,1.317135095596313477e+00,-1.494244098663330078e+00,1.999913752079010010e-01,1.228755950927734375e+00,1.759497284889221191e+00,-4.918909072875976562e-02,3.705279350280761719e+00
2.901841402053833008e+00,-1.380110263824462891e+00,2.124144077301025391e+00,-2.591092586517333984e+00,7.425876855850219727e-01,1.122735023498535156e+00,-9.868241548538208008e-01,-9.565359354019165039e-01,2.695770263671875000e+00,-9.185714721679687500e-01,1.575123786926269531e+00,1.189213514328002930e+00,-1.192919611930847168e+00,-1.523290634155273438e+00,2.960152387619018555e+00,3.344086408615112305e+00,1.194277524948120117e+00,1.898639202117919922e-01,-3.012710094451904297e+00,6.984010934829711914e-01,-9.969156384468078613e-01,9.760242700576782227e-01,3.648233413696289062e-01,-2.070657253265380859e+00,6.663565337657928467e-02,1.414743185043334961e+00,-1.595025658607482910e+00,2.701394855976104736e-01,1.377792835235595703e+00,1.977361917495727539e+00,4.098451137542724609e-02,3.968193054199218750e+00
-2.792475223541259766e-01,-9.555685520172119141e-02,4.671071767807006836e-01,-2.123468071222305298e-01,-7.328417897224426270e-01,-5.898049473762512207e-01,1.530480980873107910e-01,1.761334091424942017e-01,5.335232615470886230e-01,-1.378432065248489380e-01,1.355346083641052246e+00,2.511051297187805176e-01,-5.874305963516235352e-01,-5.071296095848083496e-01,1.492500782012939453e+00,1.146183133125305176e+00,5.743097066879272461e-01,1.028965711593627930e+00,-2.307742834091186523e-01,-2.087525278329849243e-01,-1.265384435653686523e+00,2.261379361152648926e-01,-2.927595376968383789e-01,-6.774904131889343262e-01,-2.157121747732162476e-01,-6.344152688980102539e-01,-2.986529767513275146e-01,-3.258449733257293701e-01,-3.818472027778625488e-01,4.047095477581024170e-01,5.080771446228027344e-02,3.458683192729949951e-01
3.011724710464477539e+00,-1.415277719497680664e+00,2.216973781585693359e+00,-2.641947269439697266e+00,7.778911590576171875e-01,1.149441599845886230e+00,-1.001417398452758789e+00,-9.817687273025512695e-01,2.751096963882446289e+00,-9.505149126052856445e-01,1.568159461021423340e+00,1.343142747879028320e+00,-1.162704706192016602e+00,-1.533404588699340820e+00,3.063232660293579102e+00,3.421705484390258789e+00,1.149963378906250000e+00,2.104431688785552979e-01,-3.112637042999267578e+00,6.962137222290039062e-01,-1.007873296737670898e+00,9.841898083686828613e-01,3.700004518032073975e-01,-2.207603693008422852e+00,-9.876787662506103516e-04,1.508975625038146973e+00,-1.727712273597717285e+00,2.274270355701446533e-01,1.422814607620239258e+00,1.928503751754760742e+00,3.585621714591979980e-02,4.081133365631103516e+00
-4.878574609756469727e-01,2.354216575622558594e-02,1.694782018661499023e+00,1.208733439445495605e+00,-5.126190781593322754e-01,-1.923221051692962646e-01,-9.238408803939819336e-01,8.994987010955810547e-01,-2.479413509368896484e+00,8.089852333068847656e-01,2.956197857856750488e-01,1.503436684608459473e+00,8.823407888412475586e-01,-3.479840159416198730e-01,1.025932669639587402e+00,-1.778261780738830566e+00,-1.310218572616577148e-01,-1.051654100418090820e+00,1.007766485214233398e+00,4.695024192333221436e-01,2.096820831298828125e+00,-1.672557592391967773e-01,6.975474953651428223e-01,-1.891648530960083008e+00,7.315426468849182129e-01,1.605667918920516968e-01,-4.392548799514770508e-01,6.081702709197998047e-01,-6.233240365982055664e-01,6.306402087211608887e-01,-2.069211483001708984e+00,-1.278906166553497314e-01
-6.261908411979675293e-01,1.118556261062622070e-01,4.097331166267395020e-01,1.974696516990661621e-01,-8.744913339614868164e-01,-7.765281796455383301e-01,1.993331909179687500e-01,3.187262713909149170e-01,2.284808307886123657e-01,-3.516390919685363770e-03,1.271726846694946289e+00,3.665048778057098389e-01,-3.804078400135040283e-01,-3.950866460800170898e-01,1.195305109024047852e+00,7.481075525283813477e-01,4.021169841289520264e-01,1.091285943984985352e+00,3.239907324314117432e-01,-1.609061807394027710e-01,-1.142630338668823242e+00,1.878862231969833374e-01,-3.419271707534790039e-01,-6.395762562751770020e-01,-3.495816588401794434e-01,-8.982689380645751953e-01,-1.023296266794204712e-01,-4.755635261535644531e-01,-7.852835655212402344e-01,1.367244124412536621e-02,-3.120769262313842773e-01,-2.274490296840667725e-01
-1.647561550140380859e+00,1.036333322525024414e+00,1.257818579673767090e+00,1.258483409881591797e+00,-1.444309115409851074e+00,-1.501027941703796387e+00,7.086938023567199707e-01,8.090354204177856445e-01,-1.086802959442138672e+00,-5.630010366439819336e-02,1.563372135162353516e+00,1.513077020645141602e+00,-1.654893755912780762e-01,-1.283514499664306641e-01,1.560042023658752441e+00,5.514877289533615112e-02,-5.441969633102416992e-01,5.430653095245361328e-01,1.733857393264770508e+00,-1.516015082597732544e-01,-2.196393609046936035e-01,-6.400156021118164062e-01,-4.401632547378540039e-01,-2.147521734237670898e+00,-7.395015358924865723e-01,-1.596604585647583008e+00,-5.775808095932006836e-01,-7.679949998855590820e-01,-1.981441617012023926e+00,-5.942472219467163086e-01,-2.474765777587890625e+00,-8.058296442031860352e-01
-1.554799079895019531e+00,9.982829689979553223e-01,1.230509161949157715e+00,1.288148880004882812e+00,-1.331254363059997559e+00,-1.406585574150085449e+00,5.826990604400634766e-01,8.350728750228881836e-01,-1.196633219718933105e+00,1.238392293453216553e-02,1.448757290840148926e+00,1.588008999824523926e+00,-5.164656043052673340e-02,-1.346710324287414551e-01,1.450119495391845703e+00,-8.821869641542434692e-02,-5.283575057983398438e-01,4.910810589790344238e-01,1.647706031799316406e+00,-1.187849491834640503e-01,-5.590760707855224609e-02,-5.558569431304931641e-01,-3.529237508773803711e-01,-2.146525859832763672e+00,-6.887896060943603516e-01,-1.440735578536987305e+00,-5.886287093162536621e-01,-7.187755107879638672e-01,-1.909606456756591797e+00,-6.055863499641418457e-01,-2.465151786804199219e+00,-8.258262872695922852e-01
5.240521430969238281e-01,-9.194525480270385742e-01,1.418941497802734375e+00,-4.002092778682708740e-01,-1.962350457906723022e-01,2.892330884933471680e-01,-1.025842905044555664e+00,1.850019544363021851e-01,-4.933328628540039062e-01,3.530412316322326660e-01,5.376409888267517090e-01,-2.968624830245971680e-01,-2.610098123550415039e-01,-7.188535332679748535e-01,1.333851099014282227e+00,-2.325563728809356689e-01,9.830299615859985352e-01,-8.287672400474548340e-01,-7.188711762428283691e-01,5.979361534118652344e-01,9.464992880821228027e-01,1.226219236850738525e-01,6.589655876159667969e-01,-7.023525834083557129e-01,1.245003223419189453e+00,3.047635555267333984e-01,9.494274854660034180e-03,1.136335253715515137e+00,7.029955983161926270e-01,2.113503932952880859e+00,6.257596611976623535e-02,1.529741406440734863e+00
2.768579959869384766e+00,-1.326232671737670898e+00,2.066606521606445312e+00,-2.432789087295532227e+00,6.652017831802368164e-01,1.068917393684387207e+00,-1.008522629737854004e+00,-8.855739831924438477e-01,2.532863855361938477e+00,-8.396861553192138672e-01,1.513685464859008789e+00,1.207061052322387695e+00,-1.103219032287597656e+00,-1.463129997253417969e+00,2.815383911132812500e+00,3.163975000381469727e+00,1.114979982376098633e+00,2.139516174793243408e-01,-2.798057079315185547e+00,7.156850099563598633e-01,-9.402726292610168457e-01,9.667404294013977051e-01,3.703661561012268066e-01,-2.024907350540161133e+00,2.820514142513275146e-02,1.355069041252136230e+00,-1.529785394668579102e+00,1.962734758853912354e-01,1.277178168296813965e+00,1.804240822792053223e+00,-5.925118923187255859e-02,3.768952846527099609e+00
2.424423217773437500e+00,-1.178011178970336914e+00,1.864504694938659668e+00,-2.110520839691162109e+00,5.440616607666015625e-01,8.855963945388793945e-01,-8.788576126098632812e-01,-7.144193649291992188e-01,2.184168338775634766e+00,-7.311667799949645996e-01,1.382452845573425293e+00,1.093883156776428223e+00,-9.737757444381713867e-01,-1.332080364227294922e+00,2.532686471939086914e+00,2.721759319305419922e+00,1.039171457290649414e+00,2.082489430904388428e-01,-2.455992698669433594e+00,6.229395270347595215e-01,-8.397935032844543457e-01,8.666185736656188965e-01,3.312864899635314941e-01,-1.805295228958129883e+00,8.353035151958465576e-02,1.121962666511535645e+00,-1.354351043701171875e+00,1.773275434970855713e-01,1.057635545730590820e+00,1.647425889968872070e+00,-5.269813537597656250e-02,3.318798542022705078e+00
-4.479606747627258301e-01,-9.786605834960937500e-03,4.596385359764099121e-01,-3.709153458476066589e-02,-8.043401241302490234e-01,-6.784020662307739258e-01,1.718207597732543945e-01,2.192202210426330566e-01,4.131106734275817871e-01,-7.873241603374481201e-02,1.364503622055053711e+00,2.863125205039978027e-01,-5.067914724349975586e-01,-4.640423953533172607e-01,1.419364571571350098e+00,1.003031134605407715e+00,5.227289199829101562e-01,1.073063373565673828e+00,-2.650655806064605713e-03,-1.956724971532821655e-01,-1.240458726882934570e+00,2.088406383991241455e-01,-3.299540877342224121e-01,-6.618576049804687500e-01,-2.725303173065185547e-01,-7.545385360717773438e-01,-1.969960331916809082e-01,-3.628993928432464600e-01,-5.560842156410217285e-01,2.748605310916900635e-01,-5.906897783279418945e-02,6.409344077110290527e-02
3.040502071380615234e+00,-1.431244134902954102e+00,2.211055755615234375e+00,-2.701368331909179688e+00,7.959578037261962891e-01,1.180095553398132324e+00,-1.014658927917480469e+00,-1.012959599494934082e+00,2.818291187286376953e+00,-9.671025276184082031e-01,1.606321096420288086e+00,1.273122072219848633e+00,-1.220763444900512695e+00,-1.564718961715698242e+00,3.076092243194580078e+00,3.491440534591674805e+00,1.204592823982238770e+00,1.933946460485458374e-01,-3.153647899627685547e+00,7.159599065780639648e-01,-1.028151035308837891e+00,1.003533720970153809e+00,3.744318187236785889e-01,-2.176503896713256836e+00,3.472368419170379639e-02,1.507430195808410645e+00,-1.692265629768371582e+00,2.671996653079986572e-01,1.451905250549316406e+00,2.015128612518310547e+00,4.711437225341796875e-02,4.135584831237792969e+00
-4.779011607170104980e-01,-6.926235556602478027e-02,1.733219861984252930e+00,1.151137113571166992e+00,-5.130853056907653809e-01,-1.444834470748901367e-01,-9.717150330543518066e-01,9.183537960052490234e-01,-2.487527132034301758e+00,8.226861953735351562e-01,2.377359569072723389e-01,1.319828033447265625e+00,8.210998773574829102e-01,-3.847968578338623047e-01,1.019808769226074219e+00,-1.810956358909606934e+00,-5.617052316665649414e-02,-1.164994478225708008e+00,9.479613900184631348e-01,4.860510230064392090e-01,2.209701538085937500e+00,-2.071999311447143555e-01,7.544686794281005859e-01,-1.837573051452636719e+00,8.597323298454284668e-01,1.724898070096969604e-01,-3.688148558139801025e-01,7.257572412490844727e-01,-5.015597343444824219e-01,8.218631148338317871e-01,-1.983943700790405273e+00,1.232457160949707031e-02
2.803196430206298828e+00,-1.342496395111083984e+00,2.091784238815307617e+00,-2.473368644714355469e+00,6.729400157928466797e-01,1.089305400848388672e+00,-1.000276803970336914e+00,-9.235690832138061523e-01,2.632211446762084961e+00,-8.553431034088134766e-01,1.563479661941528320e+00,1.238797187805175781e+00,-1.131068348884582520e+00,-1.481748342514038086e+00,2.892760038375854492e+00,3.297172546386718750e+00,1.129748702049255371e+00,2.378055304288864136e-01,-2.846201419830322266e+00,7.115607261657714844e-01,-9.849447011947631836e-01,9.853634238243103027e-01,3.674011826515197754e-01,-2.066060781478881836e+00,7.820546627044677734e-03,1.396435499191284180e+00,-1.562324881553649902e+00,1.875743269920349121e-01,1.297701358795166016e+00,1.812477588653564453e+00,-3.315049409866333008e-02,3.862572431564331055e+00
-1.672366380691528320e+00,1.127885818481445312e+00,1.264947891235351562e+00,1.303982973098754883e+00,-1.392120718955993652e+00,-1.527734756469726562e+00,6.882725358009338379e-01,8.739219903945922852e-01,-1.126071691513061523e+00,-8.255179226398468018e-02,1.570423364639282227e+00,1.597348213195800781e+00,-1.720310449600219727e-01,-1.408252418041229248e-01,1.517728567123413086e+00,6.602668017148971558e-02,-5.767077207565307617e-01,5.536460876464843750e-01,1.764590263366699219e+00,-1.528899818658828735e-01,-1.950397491455078125e-01,-6.507959365844726562e-01,-4.220870733261108398e-01,-2.199371814727783203e+00,-7.876137495040893555e-01,-1.634479284286499023e+00,-6.084015965461730957e-01,-7.876152992248535156e-01,-2.067953586578369141e+00,-6.454739570617675781e-01,-2.588733673095703125e+00,-8.863769769668579102e-01
-4.122093319892883301e-01,-9.554165601730346680e-02,1.706161618232727051e+00,1.184613823890686035e+00,-4.684555530548095703e-01,-7.739123702049255371e-02,-1.078013896942138672e+00,8.668006658554077148e-01,-2.514745473861694336e+00,9.014438986778259277e-01,2.379208803176879883e-01,1.454046249389648438e+00,9.632480144500732422e-01,-3.733955919742584229e-01,1.051403880119323730e+00,-1.828217148780822754e+00,-4.089862108230590820e-02,-1.132318258285522461e+00,9.334313273429870605e-01,4.853736758232116699e-01,2.192750930786132812e+00,-1.048991382122039795e-01,7.809392809867858887e-01,-1.822026252746582031e+00,8.250962495803833008e-01,3.230031132698059082e-01,-3.895072937011718750e-01,7.308560609817504883e-01,-4.824281930923461914e-01,7.591125965118408203e-01,-1.954265594482421875e+00,-4.234531521797180176e-02
2.706338405609130859e+00,-1.286599159240722656e+00,2.044519186019897461e+00,-2.346446514129638672e+00,6.554758548736572266e-01,1.002860903739929199e+00,-9.390149712562561035e-01,-8.283895254135131836e-01,2.434098482131958008e+00,-8.311452865600585938e-01,1.450727581977844238e+00,1.260452747344970703e+00,-1.034914612770080566e+00,-1.419823408126831055e+00,2.782204866409301758e+00,3.032768964767456055e+00,1.063160181045532227e+00,2.198203206062316895e-01,-2.760404586791992188e+00,6.525844931602478027e-01,-9.102654457092285156e-01,9.186336994171142578e-01,3.492950499057769775e-01,-2.024281740188598633e+00,1.779264211654663086e-02,1.318203449249267578e+00,-1.560371994972229004e+00,1.765993237495422363e-01,1.223892688751220703e+00,1.732625961303710938e+00,-2.475917339324951172e-02,3.667655944824218750e+00
