-1.749884128570556641e+00,4.365461826324462891e+00,5.060129165649414062e-01,3.465742468833923340e-01,7.082667350769042969e-01,-1.276633501052856445e+00,-1.881840586662292480e+00,4.620567560195922852e-01,-1.565916299819946289e+00,4.407956123352050781e+00,2.004818201065063477e+00,2.171658754348754883e+00,1.848521471023559570e+00,-9.476522207260131836e-01,-4.641605019569396973e-01,2.136208117008209229e-01,-7.234176397323608398e-01,1.632874488830566406e+00,7.394669055938720703e-01,1.792731881141662598e+00,-1.071237921714782715e+00,-4.987210035324096680e-02,-6.541763246059417725e-02,1.853607296943664551e+00,1.344336867332458496e+00,6.682339906692504883e-01,1.651361942291259766e+00,-3.522503852844238281e+00,-2.370533704757690430e+00,1.231230735778808594e+00,5.962383151054382324e-01,-4.724478721618652344e-01
-9.160865545272827148e-01,-7.892669439315795898e-01,1.400749325752258301e+00,1.907266378402709961e+00,-3.395766317844390869e-01,-1.096387267112731934e+00,-2.620685100555419922e+00,-1.584717988967895508e+00,1.584607720375061035e+00,-6.854422688484191895e-01,-1.072830200195312500e+00,2.201730251312255859e+00,3.420975208282470703e-01,1.510095596313476562e-02,-2.054082751274108887e-01,-1.092873811721801758e+00,5.074003934860229492e-01,1.251542329788208008e+00,-1.660969972610473633e+00,-1.364630579948425293e+00,3.018171787261962891e-01,-1.424043893814086914e+00,-9.141777157783508301e-01,7.554101943969726562e-01,-2.005354166030883789e+00,-4.428580105304718018e-01,-1.444899559020996094e+00,-1.370466470718383789e+00,-1.136528491973876953e+00,-1.544575452804565430e+00,9.908201694488525391e-01,-6.202703714370727539e-02
-1.760399222373962402e+00,4.344576358795166016e+00,5.309329032897949219e-01,3.450714349746704102e-01,6.887165307998657227e-01,-1.271519541740417480e+00,-1.910733342170715332e+00,4.680887460708618164e-01,-1.649789929389953613e+00,4.371934890747070312e+00,1.959257245063781738e+00,2.229088306427001953e+00,1.902492523193359375e+00,-8.917802572250366211e-01,-4.195917844772338867e-01,1.115880906581878662e-01,-7.196188569068908691e-01,1.662067055702209473e+00,7.415404319763183594e-01,1.842336773872375488e+00,-9.893593192100524902e-01,-5.584442615509033203e-02,6.986245512962341309e-03,1.847127318382263184e+00,1.336908459663391113e+00,6.112086772918701172e-01,1.653793454170227051e+00,-3.619252204895019531e+00,-2.420926332473754883e+00,1.230941534042358398e+00,5.823960304260253906e-01,-4.156029224395751953e-01
-1.682408690452575684e+00,4.173596858978271484e+00,5.095866918563842773e-01,3.041473031044006348e-01,6.681002378463745117e-01,-1.204808712005615234e+00,-1.863808393478393555e+00,4.633451700210571289e-01,-1.569718122482299805e+00,4.205019474029541016e+00,1.885984063148498535e+00,2.156448125839233398e+00,1.827038407325744629e+00,-8.438183069229125977e-01,-4.189952611923217773e-01,1.403016746044158936e-01,-6.997103691101074219e-01,1.562975168228149414e+00,7.113752365112304688e-01,1.707741141319274902e+00,-9.419102072715759277e-01,-5.519062280654907227e-02,5.754306912422180176e-03,1.743587374687194824e+00,1.286251068115234375e+00,5.471410751342773438e-01,1.606513977050781250e+00,-3.461906909942626953e+00,-2.326503515243530273e+00,1.177628397941589355e+00,5.322381258010864258e-01,-4.016033411026000977e-01
5.789464712142944336e-01,-1.033792972564697266e+00,7.009968757629394531e-01,-7.753425836563110352e-02,4.274736940860748291e-01,-1.458311378955841064e-01,-2.819831967353820801e-01,1.514767855405807495e-01,-7.019773125648498535e-03,-2.560986280441284180e-01,-5.081142485141754150e-02,-7.296312451362609863e-01,-1.072288751602172852e-01,1.116920590400695801e+00,-4.636960625648498535e-01,6.556056141853332520e-01,-1.436855196952819824e-01,1.330108642578125000e-01,-6.694602966308593750e-01,-2.774600982666015625e-01,-1.396335840225219727e+00,-2.807368636131286621e-01,-8.193933367729187012e-01,1.079602539539337158e-01,-6.586456894874572754e-01,-2.856250405311584473e-01,4.189202189445495605e-01,-3.018202185630798340e-01,3.829794526100158691e-01,7.107254266738891602e-01,-3.217991292476654053e-01,-1.144955635070800781e+00
-9.767617583274841309e-01,-1.012631535530090332e+00,1.477740168571472168e+00,2.021320819854736328e+00,-3.883295357227325439e-01,-1.186285972595214844e+00,-2.713258743286132812e+00,-1.705364465713500977e+00,1.702013373374938965e+00,-7.887598872184753418e-01,-1.183199644088745117e+00,2.259625673294067383e+00,3.182062506675720215e-01,-1.692831516265869141e-02,-2.051195204257965088e-01,-1.150159597396850586e+00,5.866611003875732422e-01,1.303612828254699707e+00,-1.782939076423645020e+00,-1.449396967887878418e+00,3.446742296218872070e-01,-1.531288385391235352e+00,-1.013958930969238281e+00,7.703535556793212891e-01,-2.171219587326049805e+00,-4.759106040000915527e-01,-1.553183913230895996e+00,-1.355825424194335938e+00,-1.171349048614501953e+00,-1.684336185455322266e+00,1.057301044464111328e+00,-1.030891239643096924e-01
-9.699693918228149414e-01,5.338217735290527344e+00,9.545301198959350586e-01,1.443737149238586426e-01,-7.190610170364379883e-01,4.850777983665466309e-01,5.679464817047119141e+00,1.824872136116027832e+00,-9.540834426879882812e-01,5.834734439849853516e+00,1.136491894721984863e+00,-7.389071583747863770e-01,2.157089948654174805e+00,-4.240221381187438965e-01,-1.679607629776000977e-01,-1.952959001064300537e-01,-2.440250813961029053e-01,-4.173952102661132812e+00,2.947124481201171875e+00,8.937478065490722656e-01,3.024545192718505859e+00,-3.456364870071411133e+00,1.724860906600952148e+00,-2.717125177383422852e+00,1.324073672294616699e+00,-2.540705680847167969e+00,2.056855440139770508e+00,-1.409895062446594238e+00,-1.670918941497802734e+00,8.191283941268920898e-01,-7.505750656127929688e-02,-1.994315505027770996e+00
-6.128902435302734375e-01,-1.574211597442626953e+00,1.856524705886840820e+00,-2.898271679878234863e-01,-1.527584314346313477e+00,6.465405821800231934e-01,2.059956073760986328e+00,6.236119568347930908e-02,1.728017568588256836e+00,7.146725058555603027e-01,-2.166404247283935547e+00,-1.368881225585937500e+00,-6.626416444778442383e-01,-1.353615403175354004e+00,-1.135826110839843750e+00,1.101913809776306152e+00,-4.139426350593566895e-01,-1.295845627784729004e+00,-7.775952816009521484e-01,-1.770856380462646484e+00,-2.411460429430007935e-01,-2.213127613067626953e+00,-7.111936211585998535e-01,-1.599921345710754395e+00,6.351018548011779785e-01,-2.088402271270751953e+00,-5.244413018226623535e-01,9.563239812850952148e-01,-1.165492653846740723e+00,-1.467776298522949219e+00,-9.439966082572937012e-01,-1.041850805282592773e+00
-1.772026181221008301e+00,4.388780117034912109e+00,5.191588401794433594e-01,3.433651924133300781e-01,7.062882184982299805e-01,-1.285147905349731445e+00,-1.976693153381347656e+00,4.571830630302429199e-01,-1.646613478660583496e+00,4.413515090942382812e+00,1.987644314765930176e+00,2.301146745681762695e+00,1.927074670791625977e+00,-9.038760662078857422e-01,-4.193266630172729492e-01,1.028789579868316650e-01,-7.146821022033691406e-01,1.679274678230285645e+00,7.496849298477172852e-01,1.825590252876281738e+00,-9.664198756217956543e-01,-4.434299468994140625e-02,1.151089370250701904e-02,1.866617798805236816e+00,1.348062634468078613e+00,6.173483133316040039e-01,1.663946628570556641e+00,-3.651797294616699219e+00,-2.442419528961181641e+00,1.217767119407653809e+00,5.985863208770751953e-01,-3.959194719791412354e-01
-1.736715674400329590e+00,4.408555984497070312e+00,4.598994553089141846e-01,1.680746376514434814e-01,7.046793699264526367e-01,-1.199426531791687012e+00,-1.706837415695190430e+00,6.298515200614929199e-01,-1.787052512168884277e+00,4.519603252410888672e+00,2.055271625518798828e+00,2.039466857910156250e+00,1.891716957092285156e+00,-9.288040399551391602e-01,-4.454048573970794678e-01,2.567507922649383545e-01,-7.830346822738647461e-01,1.534467935562133789e+00,8.729985952377319336e-01,1.891244053840637207e+00,-1.051516771316528320e+00,2.080851793289184570e-02,5.266101658344268799e-02,1.774733066558837891e+00,1.518198728561401367e+00,5.836910009384155273e-01,1.834873557090759277e+00,-3.530402183532714844e+00,-2.390568733215332031e+00,1.373331427574157715e+00,4.575195908546447754e-01,-4.714449942111968994e-01
-8.320863842964172363e-01,1.925603389739990234e+00,6.295642852783203125e-01,2.791248559951782227e-01,2.151499688625335693e-01,-4.924497902393341064e-01,-1.334705114364624023e+00,2.014837563037872314e-01,-7.387566566467285156e-01,1.754565119743347168e+00,5.652892589569091797e-01,1.383885502815246582e+00,9.925631284713745117e-01,7.216185331344604492e-03,-2.143677473068237305e-01,-4.775097966194152832e-02,-3.965417742729187012e-01,7.645723819732666016e-01,4.665747284889221191e-02,5.574648976325988770e-01,-2.997779250144958496e-01,-3.330476284027099609e-01,6.438909471035003662e-02,6.171878576278686523e-01,2.763597965240478516e-01,-2.483147978782653809e-01,6.496343016624450684e-01,-2.031946420669555664e+00,-1.353561401367187500e+00,4.283411800861358643e-01,9.630179405212402344e-02,-1.249965131282806396e-01
4.702891409397125244e-02,1.375834226608276367e+00,1.854904174804687500e+00,-3.854241371154785156e-01,-7.954600453376770020e-02,1.216987490653991699e+00,2.089693069458007812e+00,1.451233863830566406e+00,-7.452270984649658203e-01,1.981549859046936035e+00,-7.568656802177429199e-01,5.920066833496093750e-01,1.523287147283554077e-01,-1.347032189369201660e-02,-2.875494360923767090e-01,9.477571249008178711e-01,-1.273345589637756348e+00,-2.353990793228149414e+00,3.771938979625701904e-01,8.796104192733764648e-01,1.407533168792724609e+00,-1.795509099960327148e+00,5.802453160285949707e-01,-2.767610788345336914e+00,3.790746331214904785e-01,-2.529977321624755859e+00,-8.492200374603271484e-01,-3.877935409545898438e-01,-1.603616714477539062e+00,2.525278329849243164e-01,-1.239567518234252930e+00,-1.859808564186096191e-01
-1.591894268989562988e+00,3.926222562789916992e+00,5.091804265975952148e-01,2.768741250038146973e-01,6.265240907669067383e-01,-1.125966787338256836e+00,-1.871517419815063477e+00,4.322336316108703613e-01,-1.502815604209899902e+00,3.936949968338012695e+00,1.742470026016235352e+00,2.150460958480834961e+00,1.774183511734008789e+00,-7.326515913009643555e-01,-3.794985413551330566e-01,7.430145144462585449e-02,-6.582790613174438477e-01,1.476939797401428223e+00,6.522505283355712891e-01,1.552572131156921387e+00,-7.993566393852233887e-01,-6.908452510833740234e-02,5.329169332981109619e-02,1.615396738052368164e+00,1.184557080268859863e+00,4.227714538574218750e-01,1.516781687736511230e+00,-3.346362113952636719e+00,-2.247878789901733398e+00,1.078868627548217773e+00,4.783495068550109863e-01,-3.252224326133728027e-01
-9.004870653152465820e-01,-9.261721968650817871e-01,1.497703313827514648e+00,1.965554952621459961e+00,-3.069130778312683105e-01,-1.158621191978454590e+00,-2.674045562744140625e+00,-1.677419185638427734e+00,1.676691889762878418e+00,-7.484464049339294434e-01,-1.127614855766296387e+00,2.256610393524169922e+00,3.154771327972412109e-01,8.612672984600067139e-02,-2.207002937793731689e-01,-1.179502487182617188e+00,5.274125337600708008e-01,1.313741326332092285e+00,-1.744717478752136230e+00,-1.391742348670959473e+00,2.629957795143127441e-01,-1.517369747161865234e+00,-9.952507019042968750e-01,7.949242591857910156e-01,-2.109221220016479492e+00,-4.181153178215026855e-01,-1.532682418823242188e+00,-1.412935018539428711e+00,-1.140939950942993164e+00,-1.591880321502685547e+00,1.059875607490539551e+00,-1.362906694412231445e-01
-1.758258581161499023e+00,4.346950054168701172e+00,5.282896161079406738e-01,4.076658785343170166e-01,7.052489519119262695e-01,-1.302795410156250000e+00,-1.960622072219848633e+00,4.037593603134155273e-01,-1.514044046401977539e+00,4.360268115997314453e+00,1.975117087364196777e+00,2.245131731033325195e+00,1.853045105934143066e+00,-9.370433092117309570e-01,-4.562425315380096436e-01,1.647546589374542236e-01,-7.003533244132995605e-01,1.677544832229614258e+00,6.940582990646362305e-01,1.769974350929260254e+00,-1.047775983810424805e+00,-7.496532797813415527e-02,-8.268319070339202881e-02,1.880131363868713379e+00,1.281831264495849609e+00,6.791771650314331055e-01,1.588590502738952637e+00,-3.553035259246826172e+00,-2.381287574768066406e+00,1.178812742233276367e+00,6.416965723037719727e-01,-4.515058100223541260e-01
-8.443571925163269043e-01,1.909074068069458008e+00,6.598726511001586914e-01,3.027458190917968750e-01,2.141313552856445312e-01,-4.935299158096313477e-01,-1.418815255165100098e+00,1.859485805034637451e-01,-7.826144695281982422e-01,1.832788467407226562e+00,5.799663662910461426e-01,1.557989478111267090e+00,9.976663589477539062e-01,5.427163839340209961e-02,-1.522322893142700195e-01,-9.471294283866882324e-02,-3.933698236942291260e-01,7.549230456352233887e-01,3.867462277412414551e-02,5.759199857711791992e-01,-1.724400222301483154e-01,-3.388496041297912598e-01,5.920566618442535400e-02,5.903347730636596680e-01,2.069693207740783691e-01,-2.917660474777221680e-01,6.018561720848083496e-01,-2.102411270141601562e+00,-1.394032001495361328e+00,3.945856392383575439e-01,9.202107787132263184e-02,-6.406882405281066895e-02
-2.863944292068481445e+00,-4.087168693542480469e+00,1.551396727561950684e+00,2.853692770004272461e-01,-5.989574193954467773e-01,6.494563817977905273e-01,1.065364003181457520e+00,8.183607459068298340e-01,1.952145218849182129e+00,-2.001523494720458984e+00,-3.066437721252441406e+00,4.545300602912902832e-01,-2.718446016311645508e+00,6.956149935722351074e-01,-2.731809616088867188e+00,1.416141092777252197e-01,-1.277117371559143066e+00,-9.455257654190063477e-01,-7.844216823577880859e-01,-2.870113849639892578e+00,-2.132068872451782227e+00,-1.774869441986083984e+00,6.594901680946350098e-01,-1.584457039833068848e+00,-2.514894247055053711e+00,-1.401535987854003906e+00,-1.989818692207336426e+00,-4.282021522521972656e-02,-1.074956655502319336e+00,1.267953276634216309e+00,1.973585784435272217e-01,-2.291405200958251953e+00
-1.653995990753173828e+00,4.105376720428466797e+00,5.050808787345886230e-01,2.929812669754028320e-01,6.595273017883300781e-01,-1.180495858192443848e+00,-1.868659377098083496e+00,4.540476202964782715e-01,-1.542618393898010254e+00,4.134962558746337891e+00,1.851384282112121582e+00,2.153987169265747070e+00,1.806706547737121582e+00,-8.160517215728759766e-01,-4.111989736557006836e-01,1.319554150104522705e-01,-6.876678466796875000e-01,1.535725116729736328e+00,6.957975625991821289e-01,1.654997467994689941e+00,-9.065305590629577637e-01,-5.623829364776611328e-02,1.317684352397918701e-02,1.707130670547485352e+00,1.259680032730102539e+00,5.156399011611938477e-01,1.583365917205810547e+00,-3.419003963470458984e+00,-2.298655748367309570e+00,1.147671818733215332e+00,5.176062583923339844e-01,-3.821000158786773682e-01
-8.754409551620483398e-01,-5.096384286880493164e-01,1.372224330902099609e+00,1.873510599136352539e+00,-2.318636924028396606e-01,-1.108474493026733398e+00,-2.728497028350830078e+00,-1.540428876876831055e+00,1.426123023033142090e+00,-5.897381901741027832e-01,-9.130252003669738770e-01,2.337126731872558594e+00,4.256272912025451660e-01,1.514630615711212158e-01,-1.661022305488586426e-01,-1.151102423667907715e+00,4.585770070552825928e-01,1.307086586952209473e+00,-1.588828444480895996e+00,-1.171001434326171875e+00,3.294854760169982910e-01,-1.353635549545288086e+00,-8.479720354080200195e-01,8.106937408447265625e-01,-1.956069946289062500e+00,-3.769342303276062012e-01,-1.381369233131408691e+00,-1.555775284767150879e+00,-1.160586357116699219e+00,-1.412377953529357910e+00,1.028372526168823242e+00,-1.603299379348754883e-02
-9.172341823577880859e-01,-7.459810376167297363e-01,1.425245642662048340e+00,1.948336601257324219e+00,-3.069329857826232910e-01,-1.156691312789916992e+00,-2.735613822937011719e+00,-1.624709606170654297e+00,1.545576930046081543e+00,-6.559949517250061035e-01,-1.036680340766906738e+00,2.295197486877441406e+00,3.726845979690551758e-01,8.487857878208160400e-02,-1.747721284627914429e-01,-1.152397394180297852e+00,5.242488384246826172e-01,1.310709595680236816e+00,-1.699540972709655762e+00,-1.284379720687866211e+00,3.216171264648437500e-01,-1.437290430068969727e+00,-9.459703564643859863e-01,7.866355180740356445e-01,-2.067358732223510742e+00,-4.255062937736511230e-01,-1.461945891380310059e+00,-1.445713281631469727e+00,-1.168934345245361328e+00,-1.556730270385742188e+00,1.031323909759521484e+00,-7.793295383453369141e-02
-6.422513723373413086e-01,-1.796480894088745117e+00,1.806382417678833008e+00,-2.154573500156402588e-01,-1.514259934425354004e+00,5.800299644470214844e-01,1.955772280693054199e+00,-2.167449891567230225e-02,1.835570335388183594e+00,5.657981038093566895e-01,-2.177933692932128906e+00,-1.363824963569641113e+00,-7.347838282585144043e-01,-1.294631838798522949e+00,-1.147877931594848633e+00,1.042941927909851074e+00,-3.615044355392456055e-01,-1.210444808006286621e+00,-8.736096620559692383e-01,-1.870989084243774414e+00,-3.878548443317413330e-01,-2.142355442047119141e+00,-7.811999917030334473e-01,-1.492053627967834473e+00,4.830355048179626465e-01,-2.013361930847167969e+00,-5.717833042144775391e-01,9.717689752578735352e-01,-1.088663578033447266e+00,-1.472845554351806641e+00,-9.024016261100769043e-01,-1.077906489372253418e+00
-1.790788173675537109e+00,4.465566635131835938e+00,5.105783939361572266e-01,3.912390172481536865e-01,7.316578626632690430e-01,-1.326657056808471680e+00,-1.948000192642211914e+00,4.341982007026672363e-01,-1.546861410140991211e+00,4.499733924865722656e+00,2.057834625244140625e+00,2.238186597824096680e+00,1.872818112373352051e+00,-9.946826696395874023e-01,-4.800830781459808350e-01,2.201019227504730225e-01,-7.235393524169921875e-01,1.692810177803039551e+00,7.376916408538818359e-01,1.821609377861022949e+00,-1.111261010169982910e+00,-5.370587110519409180e-02,-1.009809225797653198e-01,1.924312949180603027e+00,1.350669860839843750e+00,7.301701307296752930e-01,1.651399254798889160e+00,-3.581724643707275391e+00,-2.406963348388671875e+00,1.231167078018188477e+00,6.507073044776916504e-01,-4.878146350383758545e-01
