2.996500134468078613e-01,-2.046259880065917969e+00,-4.516025185585021973e-01,2.162763595581054688e+00,2.258183062076568604e-02,-8.590012788772583008e-01,-3.234076738357543945e+00,6.755232810974121094e-02,9.439314007759094238e-01,9.487075358629226685e-02,6.348443031311035156e-01,-2.144549846649169922e+00,2.373266935348510742e+00,-1.085415601730346680e+00,1.053129673004150391e+00,-2.049962997436523438e+00,-2.504373192787170410e-01,-4.675247371196746826e-01,1.935172319412231445e+00,6.781020164489746094e-01,1.742936491966247559e+00,-1.173999071121215820e+00,-1.987698912620544434e+00,7.486754655838012695e-02,2.309173047542572021e-01,-5.232819318771362305e-01,-1.309008717536926270e+00,7.877105474472045898e-01,1.149515137076377869e-01,-1.286133050918579102e+00,1.147319078445434570e+00,1.032241582870483398e-01
5.632402896881103516e-01,-1.141691923141479492e+00,2.211342751979827881e-02,8.139277696609497070e-01,6.354361772537231445e-01,-7.110152244567871094e-01,-1.373069286346435547e+00,-7.911854982376098633e-01,6.585642695426940918e-02,-1.670949816703796387e+00,2.467255592346191406e-01,-2.644957065582275391e+00,6.462435722351074219e-01,-1.528230428695678711e+00,1.163513422012329102e+00,8.630043864250183105e-01,-1.295822143554687500e+00,1.854051649570465088e-01,1.395915269851684570e+00,-2.613399624824523926e-01,1.628459453582763672e+00,-1.031748175621032715e+00,-3.646154999732971191e-01,1.887817502021789551e+00,-2.362077832221984863e-01,-1.212544083595275879e+00,8.054334521293640137e-01,-7.070332169532775879e-01,1.430230855941772461e+00,-4.636380672454833984e-01,1.193475484848022461e+00,1.191189050674438477e+00
1.333910375833511353e-01,-4.062169790267944336e-01,8.854616880416870117e-01,-2.012514472007751465e-01,9.099963903427124023e-01,-1.032825112342834473e-01,-9.503033161163330078e-01,-6.832236647605895996e-01,-1.669899225234985352e-01,-5.738292932510375977e-01,-6.513220071792602539e-01,-9.203127026557922363e-01,9.983228445053100586e-01,-1.650440454483032227e+00,-1.376360058784484863e-01,8.159867525100708008e-01,-2.451258301734924316e-01,9.294155836105346680e-01,1.944642961025238037e-01,-4.720422327518463135e-01,4.465528726577758789e-01,-1.016697287559509277e-02,-8.381772637367248535e-01,1.165025830268859863e+00,-6.583458185195922852e-01,-1.592014908790588379e+00,-6.360049843788146973e-01,2.030140161514282227e-01,-1.080874949693679810e-01,6.949331164360046387e-01,-7.036714255809783936e-02,1.025677442550659180e+00
-1.350535392761230469e+00,-4.811327159404754639e-01,-3.094128966331481934e-01,2.401257514953613281e+00,-9.248897433280944824e-02,-4.592543840408325195e-02,6.946799159049987793e-01,-6.770857572555541992e-01,8.823566436767578125e-01,1.485732674598693848e+00,1.984311103820800781e+00,2.848362326622009277e-01,6.772569417953491211e-01,-1.803945302963256836e-01,-2.887614011764526367e+00,9.592107534408569336e-01,1.141344308853149414e+00,-1.281133055686950684e+00,4.255009174346923828e+00,-1.416753172874450684e+00,-2.051407814025878906e+00,1.627959966659545898e+00,2.627911090850830078e+00,1.606134653091430664e+00,-4.143830299377441406e+00,-5.486886978149414062e+00,2.459603786468505859e+00,9.119378328323364258e-01,2.501523494720458984e+00,1.282909989356994629e+00,-3.186866641044616699e-03,-1.138661801815032959e-02
-1.517544239759445190e-01,-1.647660255432128906e+00,9.806798696517944336e-01,1.495967864990234375e+00,3.465084433555603027e-01,-8.758449554443359375e-02,-1.471564054489135742e+00,7.193186879158020020e-01,-3.650826215744018555e-01,1.412674069404602051e+00,2.241077423095703125e-01,-5.445448160171508789e-01,2.939791917800903320e+00,-1.814027547836303711e+00,-1.272016286849975586e+00,-2.147739887237548828e+00,1.192574977874755859e+00,1.047730371356010437e-01,1.045279979705810547e+00,4.312803447246551514e-01,2.563544511795043945e-01,1.231804013252258301e+00,-2.008106946945190430e+00,-1.135156035423278809e+00,-4.406909942626953125e-01,-1.563568353652954102e+00,-1.602902889251708984e+00,1.559250712394714355e+00,-1.076953887939453125e+00,1.134750127792358398e+00,-1.102760791778564453e+00,4.609259963035583496e-01
-2.171140193939208984e+00,-3.255799531936645508e+00,1.078053712844848633e+00,5.868243575096130371e-01,-2.078270316123962402e-01,-2.187169313430786133e+00,-2.762817621231079102e+00,1.463686466217041016e+00,-2.052337825298309326e-01,1.708697915077209473e+00,-2.125878095626831055e+00,1.716840624809265137e+00,3.172425031661987305e+00,-4.572215557098388672e+00,-2.546232223510742188e+00,-1.270169377326965332e+00,2.311435937881469727e+00,8.330178260803222656e-01,-1.421796917915344238e+00,6.160939484834671021e-02,6.206754446029663086e-01,6.286943435668945312e+00,-3.302484035491943359e+00,-3.611590564250946045e-01,-3.121732473373413086e+00,-4.451149940490722656e+00,-5.161075592041015625e+00,2.136674165725708008e+00,-5.771799087524414062e-01,4.209118843078613281e+00,-1.036944866180419922e+00,6.578943729400634766e-01
-2.255050420761108398e+00,-3.364475250244140625e+00,1.094089984893798828e+00,6.590694189071655273e-01,-2.591242492198944092e-01,-2.294744729995727539e+00,-2.923720359802246094e+00,1.585629701614379883e+00,-2.206664979457855225e-01,1.836852073669433594e+00,-2.214012861251831055e+00,1.667973160743713379e+00,3.435737848281860352e+00,-4.695725440979003906e+00,-2.658043384552001953e+00,-1.418499112129211426e+00,2.354175090789794922e+00,8.376287221908569336e-01,-1.453806042671203613e+00,9.140077978372573853e-02,6.789010167121887207e-01,6.378167629241943359e+00,-3.456183910369873047e+00,-4.851026237010955811e-01,-3.152639627456665039e+00,-4.539360046386718750e+00,-5.396567821502685547e+00,2.252787828445434570e+00,-5.792146921157836914e-01,4.224614143371582031e+00,-1.002188205718994141e+00,6.779848337173461914e-01
9.560988843441009521e-02,-4.179395735263824463e-01,8.088445663452148438e-01,-9.747558832168579102e-02,8.562159538269042969e-01,3.153689950704574585e-02,-9.775383472442626953e-01,-6.912549138069152832e-01,-1.030724346637725830e-01,-4.437718391418457031e-01,-6.038337945938110352e-01,-8.593617081642150879e-01,1.037258982658386230e+00,-1.640229225158691406e+00,-2.149779647588729858e-01,6.643211245536804199e-01,-1.061788201332092285e-01,8.891130685806274414e-01,2.226101756095886230e-01,-4.114581644535064697e-01,3.865046501159667969e-01,8.293864876031875610e-02,-8.201487064361572266e-01,1.059051275253295898e+00,-6.664672493934631348e-01,-1.611740350723266602e+00,-6.893432140350341797e-01,2.601683437824249268e-01,-1.511831879615783691e-01,7.055285573005676270e-01,-1.285958737134933472e-01,9.398694634437561035e-01
-1.408272504806518555e+00,-5.775952339172363281e-01,-3.252413272857666016e-01,2.498857736587524414e+00,-7.784280180931091309e-02,1.393236517906188965e-01,7.884101271629333496e-01,-7.475365400314331055e-01,9.260780215263366699e-01,1.691004991531372070e+00,2.131872892379760742e+00,3.567677736282348633e-01,7.453485727310180664e-01,-1.562394499778747559e-01,-3.168829441070556641e+00,1.105198740959167480e+00,1.242042303085327148e+00,-1.277293682098388672e+00,4.608582496643066406e+00,-1.425253152847290039e+00,-2.366035699844360352e+00,1.847316026687622070e+00,3.026835441589355469e+00,1.667354702949523926e+00,-4.480946540832519531e+00,-5.963768959045410156e+00,2.746726274490356445e+00,8.846443891525268555e-01,2.641543626785278320e+00,1.414238452911376953e+00,-9.869499504566192627e-02,-9.751550853252410889e-02
6.309156417846679688e-01,-1.211360335350036621e+00,6.846466660499572754e-02,8.356526494026184082e-01,6.405264139175415039e-01,-8.496440649032592773e-01,-1.254001855850219727e+00,-8.003228902816772461e-01,-2.355757355690002441e-02,-1.798731803894042969e+00,2.380187064409255981e-01,-2.771793842315673828e+00,6.555741429328918457e-01,-1.506750106811523438e+00,1.206326246261596680e+00,9.854857921600341797e-01,-1.404039621353149414e+00,1.779290437698364258e-01,1.351660013198852539e+00,-2.657880485057830811e-01,1.708452820777893066e+00,-1.060904741287231445e+00,-2.360113859176635742e-01,1.950591206550598145e+00,-2.218628525733947754e-01,-1.308002471923828125e+00,8.955571055412292480e-01,-7.728574275970458984e-01,1.530507087707519531e+00,-5.043237209320068359e-01,1.221392989158630371e+00,1.345153927803039551e+00
-1.281901240348815918e+00,-6.119893789291381836e-01,-3.389310240745544434e-01,2.389662504196166992e+00,-7.691055536270141602e-02,-1.195818185806274414e-02,6.841620802879333496e-01,-7.358630895614624023e-01,8.988853096961975098e-01,1.368541359901428223e+00,2.056968212127685547e+00,4.208780527114868164e-01,5.997186899185180664e-01,-2.147825360298156738e-01,-2.895923614501953125e+00,9.089510440826416016e-01,1.188232183456420898e+00,-1.348508954048156738e+00,4.251309394836425781e+00,-1.321123719215393066e+00,-1.968402147293090820e+00,1.572535991668701172e+00,2.638709068298339844e+00,1.510284900665283203e+00,-4.170322895050048828e+00,-5.466524124145507812e+00,2.460285663604736328e+00,8.092767000198364258e-01,2.540805816650390625e+00,1.253611803054809570e+00,5.098943412303924561e-02,-7.934467494487762451e-02
6.003922224044799805e-01,-1.180966377258300781e+00,4.209813475608825684e-02,8.342047929763793945e-01,6.257146596908569336e-01,-7.705723047256469727e-01,-1.264513254165649414e+00,-7.897799015045166016e-01,-1.324343681335449219e-02,-1.733804583549499512e+00,2.502071857452392578e-01,-2.720079898834228516e+00,6.291104555130004883e-01,-1.506796836853027344e+00,1.178644418716430664e+00,9.409569501876831055e-01,-1.370402336120605469e+00,1.748578548431396484e-01,1.357936263084411621e+00,-2.757014930248260498e-01,1.679142713546752930e+00,-9.991166591644287109e-01,-2.778426706790924072e-01,1.907847523689270020e+00,-2.458154857158660889e-01,-1.277509689331054688e+00,9.081407785415649414e-01,-7.567902803421020508e-01,1.502947568893432617e+00,-4.599879384040832520e-01,1.190286517143249512e+00,1.288201689720153809e+00
-2.161394119262695312e+00,-3.104883909225463867e+00,1.159821033477783203e+00,4.747301042079925537e-01,-2.143165171146392822e-01,-2.138795375823974609e+00,-2.656929731369018555e+00,1.425136566162109375e+00,-3.134263157844543457e-01,1.521639704704284668e+00,-2.215417861938476562e+00,1.722359299659729004e+00,2.885134935379028320e+00,-4.436859607696533203e+00,-2.314960956573486328e+00,-1.041406869888305664e+00,2.240438461303710938e+00,7.857655286788940430e-01,-1.414523243904113770e+00,9.996411949396133423e-02,5.623652338981628418e-01,6.341171264648437500e+00,-3.051197528839111328e+00,-1.031210124492645264e-01,-2.974226236343383789e+00,-4.236201286315917969e+00,-4.960327625274658203e+00,1.904751062393188477e+00,-5.657798647880554199e-01,4.320404529571533203e+00,-1.048281550407409668e+00,8.141193389892578125e-01
3.114170432090759277e-01,-1.991417050361633301e+00,-4.906253218650817871e-01,2.149841785430908203e+00,2.235272526741027832e-02,-8.394430279731750488e-01,-3.189562797546386719e+00,1.917394995689392090e-02,9.749960303306579590e-01,3.905590623617172241e-02,6.381852626800537109e-01,-2.138070583343505859e+00,2.273113012313842773e+00,-1.018096327781677246e+00,1.109282851219177246e+00,-1.971441864967346191e+00,-3.051207363605499268e-01,-4.653886258602142334e-01,1.934491276741027832e+00,6.563406586647033691e-01,1.761495828628540039e+00,-1.228699326515197754e+00,-1.914597868919372559e+00,1.312567591667175293e-01,2.426893413066864014e-01,-4.794344604015350342e-01,-1.232588171958923340e+00,7.328366041183471680e-01,1.481893360614776611e-01,-1.320113658905029297e+00,1.186767697334289551e+00,9.358146786689758301e-02
-3.574635088443756104e-02,-2.394239187240600586e+00,1.638288259506225586e+00,3.691839277744293213e-01,9.273517131805419922e-01,-9.672307968139648438e-01,-2.581544876098632812e+00,1.328381299972534180e-01,-5.195782184600830078e-01,-2.144579291343688965e-01,-1.154553771018981934e+00,-1.910726279020309448e-01,1.729459881782531738e+00,-3.010009765625000000e+00,1.468953937292098999e-01,-2.645738422870635986e-01,8.318784236907958984e-01,6.056308746337890625e-01,3.105204105377197266e-01,3.923999369144439697e-01,2.577663362026214600e-01,2.458256006240844727e+00,-1.972797274589538574e+00,1.602123022079467773e+00,-1.124288320541381836e+00,-2.469292402267456055e+00,-2.593588113784790039e+00,9.562461972236633301e-01,-1.111139416694641113e+00,2.089985132217407227e+00,-1.073879361152648926e+00,1.617649197578430176e+00
-1.989279389381408691e+00,-3.468209505081176758e+00,1.366674900054931641e+00,6.413108706474304199e-01,-6.882962584495544434e-02,-2.208171844482421875e+00,-3.069550991058349609e+00,1.504160404205322266e+00,-3.887633085250854492e-01,1.555267453193664551e+00,-2.217485904693603516e+00,1.578728556632995605e+00,3.180113792419433594e+00,-4.615758419036865234e+00,-2.151543617248535156e+00,-1.290120720863342285e+00,2.288853168487548828e+00,7.521952390670776367e-01,-1.198335289955139160e+00,2.742897868156433105e-01,5.402444601058959961e-01,6.286050796508789062e+00,-3.306438446044921875e+00,-1.390108466148376465e-02,-2.907364368438720703e+00,-4.292923927307128906e+00,-5.254426956176757812e+00,2.104845762252807617e+00,-8.485842347145080566e-01,4.233534812927246094e+00,-1.199210643768310547e+00,9.800981879234313965e-01
3.431195020675659180e-01,-1.669700622558593750e+00,2.291515469551086426e-01,6.358809471130371094e-01,1.897118330001831055e+00,2.734933853149414062e+00,-1.504139900207519531e+00,-2.173305034637451172e+00,1.550342082977294922e+00,4.935186505317687988e-01,9.176276922225952148e-01,1.668832421302795410e+00,2.061819136142730713e-01,-3.433170318603515625e+00,-1.416016697883605957e+00,-8.033128976821899414e-01,1.453270196914672852e+00,1.791983246803283691e+00,1.505759954452514648e+00,-3.222385048866271973e-01,-1.313966512680053711e-02,3.973745346069335938e+00,-1.682289242744445801e+00,1.921931028366088867e+00,-2.806145906448364258e+00,-3.067441701889038086e+00,-1.089920878410339355e+00,1.043563246726989746e+00,-1.216262578964233398e+00,2.805312156677246094e+00,-2.509330749511718750e+00,-1.075686573982238770e+00
1.207370311021804810e-01,-3.523429036140441895e-01,8.435418009757995605e-01,-1.601266860961914062e-01,8.490046262741088867e-01,-4.725309461355209351e-02,-9.212365746498107910e-01,-6.651294827461242676e-01,-1.539506912231445312e-01,-5.171169042587280273e-01,-6.083124876022338867e-01,-9.471892714500427246e-01,1.027412414550781250e+00,-1.598917961120605469e+00,-1.607621908187866211e-01,7.007368206977844238e-01,-2.245389223098754883e-01,8.982857465744018555e-01,2.221662402153015137e-01,-4.529761970043182373e-01,4.663543403148651123e-01,7.365152239799499512e-03,-8.449301719665527344e-01,1.070196270942687988e+00,-6.015121936798095703e-01,-1.525282502174377441e+00,-6.051952838897705078e-01,1.867693066596984863e-01,-1.155808269977569580e-01,6.923121213912963867e-01,-8.687655627727508545e-02,9.707175493240356445e-01
2.926515340805053711e-01,-2.060030460357666016e+00,-4.742598533630371094e-01,2.179449796676635742e+00,1.189431548118591309e-02,-8.681865930557250977e-01,-3.243546247482299805e+00,7.418626546859741211e-02,9.354534745216369629e-01,9.498565644025802612e-02,6.777788400650024414e-01,-2.149721622467041016e+00,2.356009721755981445e+00,-1.108819603919982910e+00,1.053599834442138672e+00,-2.072712898254394531e+00,-2.299705147743225098e-01,-4.842430651187896729e-01,1.967225551605224609e+00,7.004007101058959961e-01,1.745872139930725098e+00,-1.172145724296569824e+00,-1.963606357574462891e+00,8.581139147281646729e-02,2.373199164867401123e-01,-5.236164927482604980e-01,-1.276798605918884277e+00,7.655935287475585938e-01,1.606980264186859131e-01,-1.266384363174438477e+00,1.176377654075622559e+00,9.828073531389236450e-02
2.889842391014099121e-01,-2.141263246536254883e+00,-4.471474289894104004e-01,2.254956722259521484e+00,1.573252677917480469e-02,-8.405594229698181152e-01,-3.262508392333984375e+00,1.152576208114624023e-01,9.689906239509582520e-01,1.024193018674850464e-01,7.014750838279724121e-01,-2.207097053527832031e+00,2.366690874099731445e+00,-1.108689069747924805e+00,1.059368133544921875e+00,-2.094762325286865234e+00,-2.440465986728668213e-01,-5.365753173828125000e-01,2.089076519012451172e+00,6.743894815444946289e-01,1.775031208992004395e+00,-1.046126842498779297e+00,-2.042763710021972656e+00,7.953044772148132324e-02,2.088991105556488037e-01,-4.709345102310180664e-01,-1.269021868705749512e+00,7.596783041954040527e-01,1.087928786873817444e-01,-1.289416074752807617e+00,1.116585731506347656e+00,5.128924548625946045e-02
-3.845553100109100342e-02,-7.905912399291992188e-01,-1.002458810806274414e+00,1.994898796081542969e+00,8.604453504085540771e-02,8.890384435653686523e-01,-1.116652727127075195e+00,-4.629420638084411621e-01,9.632241129875183105e-01,-4.594125449657440186e-01,1.430156350135803223e+00,-8.375055193901062012e-01,-1.272020459175109863e+00,-6.675863265991210938e-01,7.189920544624328613e-01,-4.293945133686065674e-01,-2.253417372703552246e-01,-4.425224363803863525e-01,2.694665431976318359e+00,-1.384969651699066162e-01,1.152309536933898926e+00,1.453518867492675781e+00,-7.776266932487487793e-01,1.336217403411865234e+00,-4.054821431636810303e-01,-1.011447906494140625e-01,1.368959784507751465e+00,-9.613645076751708984e-01,7.652813792228698730e-01,1.032402038574218750e+00,5.785278081893920898e-01,-6.385383009910583496e-01
4.543015360832214355e-01,-1.649343729019165039e+00,2.729061841964721680e-01,3.511276245117187500e-01,2.046792745590209961e+00,2.775321722030639648e+00,-1.581065893173217773e+00,-2.469121694564819336e+00,1.628930091857910156e+00,4.226378798484802246e-01,8.262492418289184570e-01,1.813812851905822754e+00,2.576507031917572021e-01,-3.591341018676757812e+00,-1.470104217529296875e+00,-7.347183227539062500e-01,1.463557481765747070e+00,1.992215752601623535e+00,1.362228393554687500e+00,-4.618582427501678467e-01,-1.937997341156005859e-02,4.007036209106445312e+00,-1.826245069503784180e+00,2.087376356124877930e+00,-3.031127929687500000e+00,-3.244851589202880859e+00,-1.361739635467529297e+00,1.238160371780395508e+00,-1.408397912979125977e+00,2.848554372787475586e+00,-2.808412790298461914e+00,-1.071309208869934082e+00
