-1.481383889913558960e-01,-1.215282678604125977e+00,-4.512642621994018555e-01,1.531566500663757324e+00,2.449163198471069336e+00,-9.151415824890136719e-01,1.157248169183731079e-01,2.932186841964721680e+00,-3.760759234428405762e-01,5.020974874496459961e-01,-9.642188549041748047e-01,-1.935519695281982422e+00,1.168010950088500977e+00,-4.251811027526855469e+00,1.099953532218933105e+00,1.647927284240722656e+00,-9.193487763404846191e-01,1.096705198287963867e+00,-1.148674726486206055e+00,-8.745556473731994629e-01,2.859696626663208008e+00,1.983834505081176758e+00,-2.783378839492797852e+00,-1.373796939849853516e+00,1.150550603866577148e+00,-6.068160533905029297e-01,8.806489706039428711e-01,2.916456162929534912e-01,3.336358964443206787e-01,1.709879994392395020e+00,8.868967890739440918e-01,1.022793769836425781e+00
8.490915298461914062e-01,-9.927770495414733887e-02,1.725677549839019775e-01,2.185955286026000977e+00,-8.096564412117004395e-01,-1.860415101051330566e+00,-8.840278387069702148e-01,2.895918488502502441e-02,3.032090142369270325e-02,-8.357871174812316895e-01,1.393879771232604980e+00,-1.938877224922180176e+00,1.619950532913208008e+00,-2.441190242767333984e+00,3.219418287277221680e+00,-8.594316244125366211e-01,5.737255513668060303e-02,7.508887648582458496e-01,-9.047806262969970703e-01,1.112614989280700684e+00,-5.563727021217346191e-02,-1.395455360412597656e+00,1.375022828578948975e-01,2.218434095382690430e+00,1.567592620849609375e+00,-2.818487167358398438e+00,-9.095523357391357422e-01,1.290913820266723633e+00,-1.746343016624450684e+00,-1.298682808876037598e+00,-1.508541584014892578e+00,-1.705872535705566406e+00
2.070857435464859009e-01,-3.081908524036407471e-01,1.278215646743774414e-01,7.884415388107299805e-01,-1.338940858840942383e-02,-3.755373358726501465e-01,1.028104722499847412e-01,1.949015259742736816e-01,6.578271090984344482e-02,-2.060240805149078369e-01,2.058392018079757690e-01,-6.369223594665527344e-01,4.930156469345092773e-01,-6.448917984962463379e-01,7.026190757751464844e-01,-8.579163998365402222e-02,-2.849647998809814453e-01,-1.393908262252807617e-02,2.253366708755493164e-01,-8.771060407161712646e-02,1.031660884618759155e-01,-3.104684948921203613e-01,-4.815972745418548584e-01,5.201107263565063477e-01,5.117263793945312500e-01,-2.094286382198333740e-01,-2.565575242042541504e-01,4.293830990791320801e-01,-2.386698126792907715e-01,-2.303646504878997803e-01,-6.348396539688110352e-01,-3.841666579246520996e-01
3.975327610969543457e-01,-4.569134116172790527e-01,9.278385043144226074e-01,-7.991692423820495605e-02,1.341953516006469727e+00,3.109292984008789062e-01,-2.935428142547607422e+00,2.633420705795288086e+00,3.035382628440856934e-01,-1.676145434379577637e+00,-3.647445440292358398e-01,-7.450917363166809082e-01,9.589666128158569336e-01,-3.537144660949707031e+00,2.198435306549072266e+00,1.212470412254333496e+00,-7.923696041107177734e-01,-2.461213171482086182e-01,-4.115484058856964111e-01,-1.460003376007080078e+00,5.617324113845825195e-01,-5.279999375343322754e-01,-3.736440658569335938e+00,-7.810593247413635254e-01,-6.443932652473449707e-01,-7.926166057586669922e-02,1.093774437904357910e+00,-4.018254280090332031e-01,-1.500233113765716553e-01,5.417075157165527344e-01,3.498958945274353027e-01,7.209480404853820801e-01
-1.472079157829284668e+00,-4.301464259624481201e-01,-1.032068014144897461e+00,7.239419221878051758e-01,1.818763017654418945e+00,1.090360522270202637e+00,1.985226392745971680e+00,1.104059338569641113e+00,-2.384770065546035767e-01,9.894648194313049316e-01,3.351772725582122803e-01,-6.380332708358764648e-01,3.490093350410461426e-01,-8.138657808303833008e-01,7.312027812004089355e-01,3.192276358604431152e-01,-5.989336967468261719e-01,-6.892372965812683105e-01,-8.903613686561584473e-01,1.161444902420043945e+00,1.292918443679809570e+00,7.622050642967224121e-01,-1.660955101251602173e-01,2.465882003307342529e-01,1.538891792297363281e+00,-4.289490878582000732e-01,-1.234934926033020020e+00,9.170160293579101562e-01,1.783391356468200684e+00,1.671622514724731445e+00,5.278062820434570312e-02,-7.001348733901977539e-01
-1.395330429077148438e+00,8.278548717498779297e-03,6.743353605270385742e-01,2.449576258659362793e-01,8.881190419197082520e-01,9.298222064971923828e-01,-8.053191900253295898e-01,1.882092237472534180e+00,-2.230900526046752930e-01,7.526282668113708496e-01,2.000404357910156250e+00,-4.296226501464843750e-01,1.018919587135314941e+00,-1.468575716018676758e+00,9.365186691284179688e-01,-7.620649933815002441e-01,-9.049889445304870605e-02,-1.375621199607849121e+00,-9.361365437507629395e-01,2.503226995468139648e-01,-4.347062706947326660e-01,-6.671328544616699219e-01,7.730857133865356445e-01,1.515163481235504150e-01,1.745251655578613281e+00,-1.077755928039550781e+00,-2.524189949035644531e+00,1.334585994482040405e-01,5.805042386054992676e-01,4.165307581424713135e-01,3.680477738380432129e-01,-1.671457767486572266e+00
-5.231778323650360107e-02,-1.183109760284423828e+00,-3.116680383682250977e-01,1.461155533790588379e+00,2.325787544250488281e+00,-9.473067522048950195e-01,-8.179508149623870850e-02,2.864408493041992188e+00,-3.507274985313415527e-01,4.058537781238555908e-01,-8.762664794921875000e-01,-1.874683737754821777e+00,1.154236435890197754e+00,-4.189114093780517578e+00,1.111123800277709961e+00,1.593019366264343262e+00,-8.743141889572143555e-01,1.095645785331726074e+00,-1.099555373191833496e+00,-9.576534628868103027e-01,2.684288978576660156e+00,1.893169641494750977e+00,-2.780450105667114258e+00,-1.369536399841308594e+00,1.072692871093750000e+00,-5.927624106407165527e-01,8.551532030105590820e-01,2.321740984916687012e-01,1.917541027069091797e-01,1.577887415885925293e+00,8.116280436515808105e-01,1.024951934814453125e+00
-3.374604135751724243e-02,-1.243495583534240723e+00,-4.133482575416564941e-01,1.627286553382873535e+00,2.343856811523437500e+00,-1.012361526489257812e+00,1.215102225542068481e-01,2.889819145202636719e+00,-4.005410969257354736e-01,5.091753602027893066e-01,-9.712979793548583984e-01,-1.954926133155822754e+00,1.175631761550903320e+00,-4.237044811248779297e+00,1.088471055030822754e+00,1.634009122848510742e+00,-9.850937128067016602e-01,1.185527682304382324e+00,-1.127663016319274902e+00,-8.751157522201538086e-01,2.841415643692016602e+00,1.996473550796508789e+00,-2.778107166290283203e+00,-1.337303400039672852e+00,1.224142432212829590e+00,-6.310656666755676270e-01,8.877923488616943359e-01,2.457325160503387451e-01,2.156983613967895508e-01,1.652913928031921387e+00,8.453144431114196777e-01,1.029025554656982422e+00
-1.426458239555358887e+00,-4.427731633186340332e-01,-1.058349609375000000e+00,7.719690799713134766e-01,1.785974979400634766e+00,9.989079236984252930e-01,1.982609868049621582e+00,1.017262935638427734e+00,-2.156803309917449951e-01,9.717041850090026855e-01,2.478349804878234863e-01,-7.236089706420898438e-01,3.392875790596008301e-01,-8.528870344161987305e-01,7.266807556152343750e-01,3.355298042297363281e-01,-6.004778742790222168e-01,-6.024114489555358887e-01,-8.610242009162902832e-01,1.115736007690429688e+00,1.334813475608825684e+00,7.987936139106750488e-01,-2.315674126148223877e-01,2.329027652740478516e-01,1.490025520324707031e+00,-4.070257544517517090e-01,-1.125624179840087891e+00,9.330716729164123535e-01,1.733839750289916992e+00,1.613856434822082520e+00,2.324163913726806641e-02,-6.191337108612060547e-01
9.689760208129882812e-02,-1.447315335273742676e+00,-1.646802425384521484e+00,2.298748970031738281e+00,9.469771981239318848e-01,-1.402768969535827637e+00,2.746359825134277344e+00,1.364326477050781250e-02,7.445459961891174316e-01,-2.353097498416900635e-01,-1.396302461624145508e+00,-1.981078505516052246e+00,2.585948407649993896e-01,-2.223944425582885742e+00,2.284083127975463867e+00,1.074340939521789551e+00,-2.403352737426757812e+00,9.695997238159179688e-01,-6.145401597023010254e-01,2.044752359390258789e+00,2.903277397155761719e+00,1.701231479644775391e+00,-1.647102236747741699e+00,1.325965881347656250e+00,9.110242724418640137e-01,-4.819561541080474854e-01,-4.392865300178527832e-02,2.305397987365722656e+00,-1.062087893486022949e+00,2.054594755172729492e+00,-1.368007183074951172e+00,6.118478775024414062e-01
1.949821859598159790e-01,-2.884902358055114746e-01,1.554208993911743164e-01,7.172161340713500977e-01,-2.075541019439697266e-02,-3.477188646793365479e-01,1.131226643919944763e-01,2.166825830936431885e-01,8.062572777271270752e-02,-2.161557972431182861e-01,2.150088399648666382e-01,-6.337696909904479980e-01,4.534319937229156494e-01,-6.121531724929809570e-01,6.711658239364624023e-01,-7.095591723918914795e-02,-2.461602538824081421e-01,-6.967043876647949219e-02,2.330725193023681641e-01,-8.888504654169082642e-02,8.863362669944763184e-02,-3.417502343654632568e-01,-4.521598219871520996e-01,4.765246510505676270e-01,5.001826286315917969e-01,-1.246667057275772095e-01,-2.331099957227706909e-01,3.999607563018798828e-01,-2.071854770183563232e-01,-2.491306364536285400e-01,-6.185107231140136719e-01,-3.981846272945404053e-01
1.750654727220535278e-01,-1.469732165336608887e+00,-1.562480926513671875e+00,2.284223079681396484e+00,8.693890571594238281e-01,-1.502502083778381348e+00,2.682950735092163086e+00,1.296960115432739258e-01,7.652735114097595215e-01,-2.643887698650360107e-01,-1.425935387611389160e+00,-1.930397391319274902e+00,3.146428763866424561e-01,-2.265875577926635742e+00,2.240686893463134766e+00,1.109309434890747070e+00,-2.412952661514282227e+00,1.034915208816528320e+00,-5.856133699417114258e-01,1.980157971382141113e+00,2.960433959960937500e+00,1.732653141021728516e+00,-1.785842299461364746e+00,1.298089742660522461e+00,8.587712049484252930e-01,-5.340617895126342773e-01,1.938012242317199707e-02,2.281378984451293945e+00,-1.177456378936767578e+00,2.038633584976196289e+00,-1.293598413467407227e+00,6.539177298545837402e-01
1.081480503082275391e+00,-6.331989169120788574e-02,1.870627999305725098e-01,2.611475467681884766e+00,-1.095002412796020508e+00,-2.317346811294555664e+00,-1.142626404762268066e+00,-7.870939373970031738e-02,1.990199834108352661e-02,-1.039134025573730469e+00,1.618873238563537598e+00,-2.318538427352905273e+00,1.880967736244201660e+00,-2.911532163619995117e+00,3.913049936294555664e+00,-1.066590785980224609e+00,9.369249641895294189e-02,9.808902740478515625e-01,-1.112760901451110840e+00,1.427877306938171387e+00,-1.077312976121902466e-01,-1.753161907196044922e+00,2.121753394603729248e-01,2.712356567382812500e+00,1.803449630737304688e+00,-3.363394021987915039e+00,-9.656411409378051758e-01,1.531841516494750977e+00,-2.159455537796020508e+00,-1.501432895660400391e+00,-1.783543586730957031e+00,-1.963993072509765625e+00
-2.390636503696441650e-02,-1.210885524749755859e+00,-3.514587879180908203e-01,1.501211762428283691e+00,2.397707939147949219e+00,-9.719178080558776855e-01,-6.721977889537811279e-02,2.945025682449340820e+00,-3.860456645488739014e-01,4.498049318790435791e-01,-9.019738435745239258e-01,-1.913299918174743652e+00,1.183768868446350098e+00,-4.335194110870361328e+00,1.185384869575500488e+00,1.712290763854980469e+00,-9.265497922897338867e-01,1.177011013031005859e+00,-1.144887924194335938e+00,-9.707247018814086914e-01,2.809871912002563477e+00,2.015311002731323242e+00,-2.904910326004028320e+00,-1.423317670822143555e+00,1.110323071479797363e+00,-6.069569587707519531e-01,9.010611772537231445e-01,2.435334026813507080e-01,1.883082389831542969e-01,1.663423418998718262e+00,8.503044247627258301e-01,1.092896699905395508e+00
9.768174886703491211e-01,-1.104622483253479004e-01,2.007990330457687378e-01,2.331930637359619141e+00,-9.790418744087219238e-01,-2.005094289779663086e+00,-9.617024660110473633e-01,-5.087077617645263672e-03,4.266050457954406738e-02,-9.364386796951293945e-01,1.391871690750122070e+00,-2.083393573760986328e+00,1.647636532783508301e+00,-2.593592166900634766e+00,3.448006868362426758e+00,-9.241017103195190430e-01,1.290029287338256836e-02,8.456971645355224609e-01,-9.053802490234375000e-01,1.214516639709472656e+00,-1.073011010885238647e-01,-1.539075374603271484e+00,1.091767251491546631e-01,2.398396730422973633e+00,1.655924558639526367e+00,-2.905814409255981445e+00,-9.033578634262084961e-01,1.385472297668457031e+00,-1.930874466896057129e+00,-1.329113006591796875e+00,-1.633802175521850586e+00,-1.689121246337890625e+00
-1.272252559661865234e+00,-4.756106138229370117e-01,-9.460614323616027832e-01,8.015891313552856445e-01,1.703397035598754883e+00,8.820229768753051758e-01,1.816486239433288574e+00,1.033284187316894531e+00,-1.971221864223480225e-01,9.024960994720458984e-01,2.739706635475158691e-01,-7.068734169006347656e-01,4.124047458171844482e-01,-8.908721208572387695e-01,7.672247886657714844e-01,3.432044982910156250e-01,-6.727342009544372559e-01,-6.055517792701721191e-01,-8.072106838226318359e-01,1.114280223846435547e+00,1.300846099853515625e+00,7.000194191932678223e-01,-2.666724622249603271e-01,2.765347361564636230e-01,1.493419885635375977e+00,-3.983051180839538574e-01,-1.053161263465881348e+00,8.943732976913452148e-01,1.573196172714233398e+00,1.563788056373596191e+00,-2.705356478691101074e-02,-6.666932702064514160e-01
-1.470068216323852539e+00,1.141202449798583984e-02,7.357757687568664551e-01,2.084335386753082275e-01,9.840882420539855957e-01,1.024796843528747559e+00,-9.073988199234008789e-01,1.924045324325561523e+00,-2.379659414291381836e-01,7.943502664566040039e-01,2.060150623321533203e+00,-4.170707762241363525e-01,1.041143178939819336e+00,-1.499872207641601562e+00,8.947653770446777344e-01,-7.757624983787536621e-01,-1.406147181987762451e-01,-1.415529489517211914e+00,-9.657269120216369629e-01,1.908295005559921265e-01,-4.359850287437438965e-01,-6.913618445396423340e-01,7.201479673385620117e-01,7.933437824249267578e-02,1.749188899993896484e+00,-1.046049237251281738e+00,-2.509298563003540039e+00,9.268769621849060059e-02,6.641067862510681152e-01,4.686678946018218994e-01,4.734430909156799316e-01,-1.649754762649536133e+00
-2.403467893600463867e+00,1.844369471073150635e-01,1.631563425064086914e+00,-2.117839157581329346e-01,1.859060764312744141e+00,1.730410456657409668e+00,-2.669501066207885742e+00,3.492866516113281250e+00,-3.527029454708099365e-01,1.583203434944152832e+00,3.677315950393676758e+00,-4.326643943786621094e-01,1.843284010887145996e+00,-2.864593982696533203e+00,1.003463625907897949e+00,-1.410966157913208008e+00,-2.354283928871154785e-01,-2.617644786834716797e+00,-1.875483512878417969e+00,1.140076369047164917e-01,-8.506778478622436523e-01,-1.226803064346313477e+00,1.437332630157470703e+00,-4.950224161148071289e-01,2.553877830505371094e+00,-1.485121488571166992e+00,-4.038939476013183594e+00,-4.295626878738403320e-01,1.028600454330444336e+00,8.927286863327026367e-01,1.531709671020507812e+00,-2.767896652221679688e+00
-1.423405647277832031e+00,-4.104237854480743408e-01,-9.649570584297180176e-01,7.036662101745605469e-01,1.718496322631835938e+00,1.065833926200866699e+00,1.863300681114196777e+00,1.075014829635620117e+00,-2.267293184995651245e-01,9.500131011009216309e-01,3.626776337623596191e-01,-6.144369244575500488e-01,3.668709993362426758e-01,-7.945137023925781250e-01,7.084324359893798828e-01,2.805240452289581299e-01,-5.424003005027770996e-01,-6.767479777336120605e-01,-8.607612848281860352e-01,1.089269161224365234e+00,1.192901730537414551e+00,6.904716491699218750e-01,-1.693682670593261719e-01,2.616979181766510010e-01,1.493860721588134766e+00,-4.333727359771728516e-01,-1.238434791564941406e+00,8.599725961685180664e-01,1.688199281692504883e+00,1.552860856056213379e+00,4.245033860206604004e-02,-7.158005237579345703e-01
-3.565566241741180420e-02,-1.235806345939636230e+00,-2.849890589714050293e-01,1.516756415367126465e+00,2.269156217575073242e+00,-1.037671446800231934e+00,-9.184859693050384521e-02,2.897326946258544922e+00,-3.758364021778106689e-01,4.390037953853607178e-01,-8.603758811950683594e-01,-1.914047837257385254e+00,1.217379689216613770e+00,-4.227114200592041016e+00,1.070224761962890625e+00,1.552536249160766602e+00,-8.583154678344726562e-01,1.109009265899658203e+00,-1.150023221969604492e+00,-1.003457188606262207e+00,2.702472448348999023e+00,1.839106559753417969e+00,-2.728188037872314453e+00,-1.386368274688720703e+00,1.170415043830871582e+00,-6.401053667068481445e-01,8.677256107330322266e-01,1.731121540069580078e-01,1.880340278148651123e-01,1.552083373069763184e+00,8.801469206809997559e-01,9.915797114372253418e-01
-1.333895444869995117e+00,-4.282673597335815430e-01,-8.794252276420593262e-01,7.134603857994079590e-01,1.699860572814941406e+00,9.733557701110839844e-01,1.708772659301757812e+00,9.895381331443786621e-01,-1.949602365493774414e-01,9.157581329345703125e-01,3.418821096420288086e-01,-6.603673696517944336e-01,3.930997550487518311e-01,-8.137013912200927734e-01,7.032544612884521484e-01,2.642424702644348145e-01,-5.713233351707458496e-01,-6.152125597000122070e-01,-8.037145733833312988e-01,1.013397216796875000e+00,1.191949725151062012e+00,6.431132555007934570e-01,-2.357209026813507080e-01,2.357673346996307373e-01,1.422848224639892578e+00,-3.818286061286926270e-01,-1.112797975540161133e+00,8.293560743331909180e-01,1.608413577079772949e+00,1.469344377517700195e+00,3.774237632751464844e-02,-6.649627685546875000e-01
