-3.958341836929321289e+00,-1.899762749671936035e+00,2.136350154876708984e+00,-1.603356122970581055e+00,1.216086626052856445e+00,1.655820369720458984e+00,-7.540102005004882812e-01,-1.316649913787841797e+00,-2.067974328994750977e+00,8.485779762268066406e-01,8.747982978820800781e-02,2.367619514465332031e+00,2.234292745590209961e+00,-9.166897535324096680e-01,1.337402939796447754e+00,7.392094731330871582e-01,-9.720673561096191406e-01,-5.920274257659912109e-01,1.722097277641296387e+00,2.356709480285644531e+00,2.627485990524291992e-02,-2.209693431854248047e+00,-3.195721149444580078e+00,1.470345258712768555e-02,-2.534580945968627930e+00,1.446834206581115723e-02,-1.358325958251953125e+00,-8.601409792900085449e-01,-7.374498844146728516e-01,3.027632236480712891e+00,-1.849923968315124512e+00,-7.743855714797973633e-01
-9.987189769744873047e-01,6.907588958740234375e+00,5.372634887695312500e+00,-3.113232254981994629e-01,2.641123533248901367e-01,-7.157405018806457520e-01,-3.226248264312744141e+00,-8.069253921508789062e+00,3.961138248443603516e+00,-3.713799953460693359e+00,-2.142647743225097656e+00,3.585476398468017578e+00,-3.881532847881317139e-01,-1.210530698299407959e-01,-4.545061588287353516e+00,4.710520267486572266e+00,5.110499858856201172e-01,-6.568347215652465820e-01,1.712724804878234863e+00,3.645158529281616211e+00,-2.310052633285522461e+00,-2.950368642807006836e+00,-3.186844110488891602e+00,-1.437839716672897339e-01,6.058916568756103516e+00,-1.779649496078491211e+00,-5.384591102600097656e+00,2.007390737533569336e+00,-2.396965026855468750e+00,3.110977411270141602e-01,3.536545991897583008e+00,-1.599674522876739502e-01
-1.310678243637084961e+00,1.403223872184753418e-01,8.239710330963134766e-01,-1.070773482322692871e+00,1.099424600601196289e+00,5.070949792861938477e-01,-3.818414509296417236e-01,-1.608465313911437988e+00,1.714456230401992798e-01,-3.215302824974060059e-01,-1.231311082839965820e+00,5.641653537750244141e-01,4.069027900695800781e-01,3.471657633781433105e-03,-3.858039379119873047e-01,6.727041602134704590e-01,4.574206471443176270e-01,-3.480554223060607910e-01,7.008803486824035645e-01,1.758794784545898438e+00,5.078212022781372070e-01,-3.368215560913085938e-01,-1.334120869636535645e+00,-2.383898943662643433e-01,3.734493851661682129e-01,-6.209720671176910400e-02,-2.076851874589920044e-01,-6.636026501655578613e-02,2.301863729953765869e-01,1.193811178207397461e+00,-5.922527909278869629e-01,6.490737199783325195e-03
-1.090155124664306641e+00,-3.631219148635864258e+00,1.041266798973083496e+00,-4.578257799148559570e-01,-4.723195433616638184e-01,5.217402577400207520e-01,-3.560046553611755371e-01,-1.303136348724365234e+00,-2.672302246093750000e+00,7.970720529556274414e-01,1.537649631500244141e+00,2.324842214584350586e+00,1.226269960403442383e+00,-7.837581634521484375e-01,2.907005310058593750e+00,-1.908802747726440430e+00,-1.945829033851623535e+00,-6.869087219238281250e-01,2.603479623794555664e-01,-7.464605569839477539e-01,-2.058030605316162109e+00,-1.137164592742919922e+00,-1.042352199554443359e+00,1.335959434509277344e+00,-2.998090505599975586e+00,8.169578313827514648e-01,-7.437155246734619141e-01,-8.847036957740783691e-02,-8.923605084419250488e-02,2.706064224243164062e+00,-1.237835168838500977e+00,-1.244200348854064941e+00
-9.601070880889892578e-01,-3.626140832901000977e+00,9.738341569900512695e-01,-4.546680450439453125e-01,-4.516870379447937012e-01,4.914326071739196777e-01,-3.380310833454132080e-01,-1.293658256530761719e+00,-2.633870124816894531e+00,7.903269529342651367e-01,1.572448015213012695e+00,2.315757751464843750e+00,1.209160208702087402e+00,-7.513675689697265625e-01,2.951406717300415039e+00,-1.934067249298095703e+00,-1.929643273353576660e+00,-7.122106552124023438e-01,2.067050933837890625e-01,-7.483562231063842773e-01,-2.019628524780273438e+00,-1.151749849319458008e+00,-9.877698421478271484e-01,1.374754548072814941e+00,-2.914595365524291992e+00,8.560814857482910156e-01,-6.820812225341796875e-01,-7.951849699020385742e-02,-6.268671154975891113e-02,2.617073535919189453e+00,-1.227370023727416992e+00,-1.281740188598632812e+00
-1.015105009078979492e+00,-3.156109333038330078e+00,2.323085546493530273e+00,4.122723937034606934e-01,2.786463260650634766e+00,6.563289761543273926e-01,-3.569436371326446533e-01,1.807917118072509766e+00,-2.528205871582031250e+00,-8.028749823570251465e-01,1.350095033645629883e+00,1.437696933746337891e+00,3.527190208435058594e+00,-2.309744358062744141e+00,1.301006555557250977e+00,-9.324839711189270020e-01,-1.697421550750732422e+00,4.527730047702789307e-01,1.170426607131958008e+00,-1.087524414062500000e+00,-2.177417039871215820e+00,-1.289834260940551758e+00,-1.267775177955627441e+00,-7.416164278984069824e-01,-4.155782699584960938e+00,-2.410006284713745117e+00,-1.724340915679931641e+00,1.512071609497070312e+00,8.251785635948181152e-01,8.239753246307373047e-01,-9.359610080718994141e-01,-2.621280908584594727e+00
-7.861015796661376953e+00,-6.973552107810974121e-01,2.822673797607421875e+00,-3.290950536727905273e+00,2.293157577514648438e+00,2.281669139862060547e+00,-3.288110792636871338e-01,-3.677218437194824219e+00,-1.661507248878479004e+00,1.354994058609008789e+00,-1.152913093566894531e+00,2.905691623687744141e+00,2.476242542266845703e+00,-1.100878596305847168e+00,5.800539851188659668e-01,2.130459070205688477e+00,-5.048667192459106445e-01,-1.355952262878417969e+00,2.748620986938476562e+00,5.804898262023925781e+00,2.062899589538574219e+00,-2.991879224777221680e+00,-5.494059562683105469e+00,-1.322319358587265015e-02,-1.468484878540039062e+00,1.097017765045166016e+00,-4.978424608707427979e-01,-2.309799432754516602e+00,-2.171146154403686523e+00,5.026165962219238281e+00,-2.693995237350463867e+00,4.332393407821655273e-03
-6.208379268646240234e-01,-1.413630366325378418e+00,1.648607015609741211e+00,-2.058841884136199951e-01,2.582349777221679688e+00,-2.396653413772583008e+00,-8.228358626365661621e-02,1.390465617179870605e+00,2.859252095222473145e-01,-1.139546394348144531e+00,-1.960899114608764648e+00,-2.378576397895812988e-01,1.047356247901916504e+00,-2.946161746978759766e+00,1.746957659721374512e+00,-1.917149722576141357e-01,7.046452760696411133e-01,1.839049458503723145e+00,2.933079302310943604e-01,-1.689541578292846680e+00,-2.135753393173217773e+00,1.655422210693359375e+00,-1.283495783805847168e+00,-1.058053970336914062e+00,-3.282358646392822266e-01,-1.804260373115539551e+00,-9.021043777465820312e-01,4.675536155700683594e-01,2.439224481582641602e+00,1.404522657394409180e-01,1.050805926322937012e+00,-2.344366550445556641e+00
-9.553223848342895508e-01,-3.615273714065551758e+00,9.653671979904174805e-01,-4.496458470821380615e-01,-4.869268536567687988e-01,4.686306715011596680e-01,-3.298529386520385742e-01,-1.324932694435119629e+00,-2.617599964141845703e+00,7.787851095199584961e-01,1.550300359725952148e+00,2.294699907302856445e+00,1.166500687599182129e+00,-7.480266094207763672e-01,2.935195446014404297e+00,-1.959755539894104004e+00,-1.920568585395812988e+00,-7.070779800415039062e-01,1.928756833076477051e-01,-7.755651473999023438e-01,-2.037328720092773438e+00,-1.103476643562316895e+00,-9.648069143295288086e-01,1.383753180503845215e+00,-2.897382259368896484e+00,8.737003803253173828e-01,-6.637907028198242188e-01,-8.512490987777709961e-02,-6.625530123710632324e-02,2.637081623077392578e+00,-1.209112405776977539e+00,-1.259214520454406738e+00
7.648330926895141602e-01,-1.300725817680358887e+00,3.235259771347045898e+00,-2.971039056777954102e+00,3.736045360565185547e+00,-1.595736384391784668e+00,7.130115032196044922e-01,-1.496026515960693359e+00,-9.394971281290054321e-02,-2.432433605194091797e+00,5.897462964057922363e-01,-1.362903714179992676e-01,1.048342704772949219e+00,1.438349485397338867e-03,-5.839081406593322754e-01,-4.311065196990966797e+00,-1.075809359550476074e+00,1.475270092487335205e-02,-1.969973921775817871e+00,-1.392779350280761719e+00,-1.479622125625610352e+00,1.626842498779296875e+00,-9.499691724777221680e-01,-1.080857992172241211e+00,-1.072837352752685547e+00,-2.626149654388427734e+00,2.197477221488952637e-02,2.672560453414916992e+00,4.846445620059967041e-01,2.376643180847167969e+00,-2.774643898010253906e-01,-2.062061071395874023e+00
-9.807357788085937500e-01,-3.666275262832641602e+00,9.774043560028076172e-01,-4.531700909137725830e-01,-4.803922772407531738e-01,4.933825731277465820e-01,-3.364579081535339355e-01,-1.317972779273986816e+00,-2.667426347732543945e+00,8.065487146377563477e-01,1.594954490661621094e+00,2.335888624191284180e+00,1.204084753990173340e+00,-7.564028501510620117e-01,2.979371070861816406e+00,-1.968923211097717285e+00,-1.956605553627014160e+00,-7.180914878845214844e-01,2.017915248870849609e-01,-7.757260799407958984e-01,-2.050881862640380859e+00,-1.153122305870056152e+00,-9.886034727096557617e-01,1.396844267845153809e+00,-2.951268434524536133e+00,8.752698898315429688e-01,-6.831885576248168945e-01,-8.316630125045776367e-02,-7.151266932487487793e-02,2.658567428588867188e+00,-1.236264944076538086e+00,-1.281968712806701660e+00
-1.618896603584289551e+00,2.119187116622924805e+00,1.989818572998046875e+00,-9.093353152275085449e-01,1.428615093231201172e+00,6.826629042625427246e-01,-1.666357278823852539e+00,-4.477869033813476562e+00,1.855826616287231445e+00,-1.905574560165405273e+00,-1.072055339813232422e+00,1.689299345016479492e+00,1.222113966941833496e-01,7.834970951080322266e-01,-2.211903572082519531e+00,1.377539396286010742e+00,3.994005918502807617e-01,-1.131517291069030762e+00,7.075829505920410156e-01,2.358710289001464844e+00,1.765557527542114258e-01,-1.415053844451904297e+00,-1.810075163841247559e+00,-8.993245959281921387e-01,2.348767042160034180e+00,-5.945800542831420898e-01,-2.326018333435058594e+00,1.737669706344604492e+00,-3.371867835521697998e-01,1.346527457237243652e+00,4.709495604038238525e-01,1.673707067966461182e-01
-1.019517183303833008e+00,-3.597403764724731445e+00,1.004325985908508301e+00,-4.576364159584045410e-01,-4.203546643257141113e-01,5.300678014755249023e-01,-3.533002436161041260e-01,-1.261122941970825195e+00,-2.640403270721435547e+00,7.897374629974365234e-01,1.545682668685913086e+00,2.311368703842163086e+00,1.240629315376281738e+00,-7.574219703674316406e-01,2.901294231414794922e+00,-1.875389814376831055e+00,-1.919637322425842285e+00,-6.960914134979248047e-01,2.460168004035949707e-01,-7.132186889648437500e-01,-2.000905275344848633e+00,-1.170955896377563477e+00,-1.024501681327819824e+00,1.329727768898010254e+00,-2.943788528442382812e+00,8.052564859390258789e-01,-7.234754562377929688e-01,-7.229912281036376953e-02,-6.528344750404357910e-02,2.624849796295166016e+00,-1.237938880920410156e+00,-1.261133670806884766e+00
-7.284150123596191406e-01,6.654638290405273438e+00,5.214158058166503906e+00,-1.784039735794067383e-01,1.772853434085845947e-01,-7.108323574066162109e-01,-3.152784824371337891e+00,-7.635933876037597656e+00,3.836639404296875000e+00,-3.680383682250976562e+00,-1.980931997299194336e+00,3.447189807891845703e+00,-3.899056017398834229e-01,-1.427415311336517334e-01,-4.300362110137939453e+00,4.498418807983398438e+00,4.901098906993865967e-01,-5.486843585968017578e-01,1.624753355979919434e+00,3.404701948165893555e+00,-2.358484506607055664e+00,-2.848331689834594727e+00,-2.956725835800170898e+00,-1.124867647886276245e-01,5.803556919097900391e+00,-1.797706842422485352e+00,-5.295276165008544922e+00,1.945604324340820312e+00,-2.321712017059326172e+00,1.576354503631591797e-01,3.528384685516357422e+00,-2.644213736057281494e-01
-1.351695895195007324e+00,1.621186137199401855e-01,8.304961323738098145e-01,-1.090664625167846680e+00,1.115969061851501465e+00,5.097754001617431641e-01,-3.786294460296630859e-01,-1.641342520713806152e+00,1.827148646116256714e-01,-3.193295598030090332e-01,-1.255976200103759766e+00,5.643386244773864746e-01,4.050412178039550781e-01,4.526451230049133301e-03,-4.075862765312194824e-01,6.880320906639099121e-01,4.676032066345214844e-01,-3.551549315452575684e-01,7.074961662292480469e-01,1.791911602020263672e+00,5.286979079246520996e-01,-3.390037119388580322e-01,-1.355534553527832031e+00,-2.416358888149261475e-01,3.995841145515441895e-01,-5.561657249927520752e-02,-1.959022879600524902e-01,-6.841045618057250977e-02,2.293681502342224121e-01,1.213468313217163086e+00,-6.010421514511108398e-01,1.745927333831787109e-02
-5.157388448715209961e-01,-1.418967247009277344e+00,1.587901473045349121e+00,-2.440636605024337769e-01,2.318511724472045898e+00,-2.424402713775634766e+00,-1.178894340991973877e-01,1.269788146018981934e+00,2.764481902122497559e-01,-9.982994198799133301e-01,-1.868978261947631836e+00,-1.786310076713562012e-01,9.155139923095703125e-01,-2.814704179763793945e+00,1.857282757759094238e+00,-1.969856619834899902e-01,6.921167373657226562e-01,1.741857290267944336e+00,2.842317223548889160e-01,-1.672165155410766602e+00,-2.081676244735717773e+00,1.649751424789428711e+00,-1.212653040885925293e+00,-9.232286810874938965e-01,-2.389324754476547241e-01,-1.600975155830383301e+00,-8.952044248580932617e-01,3.601747751235961914e-01,2.330381393432617188e+00,2.205960452556610107e-01,1.052850246429443359e+00,-2.240724325180053711e+00
-1.849519968032836914e+00,2.215424060821533203e+00,2.050854206085205078e+00,-1.057703256607055664e+00,1.493300676345825195e+00,7.499997615814208984e-01,-1.725165963172912598e+00,-4.766830444335937500e+00,1.893473386764526367e+00,-1.838208913803100586e+00,-1.156119108200073242e+00,1.790437221527099609e+00,1.199994981288909912e-01,8.566676378250122070e-01,-2.325572967529296875e+00,1.558859229087829590e+00,4.440752267837524414e-01,-1.207751154899597168e+00,8.113577365875244141e-01,2.616372346878051758e+00,3.170689344406127930e-01,-1.539311051368713379e+00,-2.013607025146484375e+00,-9.413821101188659668e-01,2.454165935516357422e+00,-5.446771979331970215e-01,-2.364724874496459961e+00,1.686214447021484375e+00,-4.100001156330108643e-01,1.439714193344116211e+00,4.069677889347076416e-01,2.488416135311126709e-01
7.315318584442138672e-01,-1.284988760948181152e+00,3.375125169754028320e+00,-3.108368158340454102e+00,3.886702537536621094e+00,-1.620708942413330078e+00,7.278199195861816406e-01,-1.481964230537414551e+00,-7.295030355453491211e-02,-2.466806411743164062e+00,5.474752783775329590e-01,-1.608493924140930176e-01,1.102311134338378906e+00,8.523121476173400879e-03,-6.570530533790588379e-01,-4.318382740020751953e+00,-1.076467871665954590e+00,7.055835425853729248e-02,-2.029645442962646484e+00,-1.386088132858276367e+00,-1.465060234069824219e+00,1.661570787429809570e+00,-1.044852614402770996e+00,-1.190224647521972656e+00,-1.061246275901794434e+00,-2.789232254028320312e+00,-3.463539481163024902e-02,2.765091657638549805e+00,5.237428545951843262e-01,2.432286739349365234e+00,-2.869734168052673340e-01,-2.082611799240112305e+00
-1.015554666519165039e+00,-3.613806724548339844e+00,1.001129984855651855e+00,-4.590368866920471191e-01,-4.083516001701354980e-01,5.414000749588012695e-01,-3.549990057945251465e-01,-1.251456379890441895e+00,-2.655564785003662109e+00,8.001013994216918945e-01,1.567223310470581055e+00,2.326440095901489258e+00,1.258094191551208496e+00,-7.552784681320190430e-01,2.920143127441406250e+00,-1.875404119491577148e+00,-1.930526614189147949e+00,-7.032185792922973633e-01,2.453736066818237305e-01,-7.085756063461303711e-01,-1.996445894241333008e+00,-1.198097586631774902e+00,-1.030159711837768555e+00,1.335505962371826172e+00,-2.956083774566650391e+00,8.051024675369262695e-01,-7.264336347579956055e-01,-6.804269552230834961e-02,-6.258162856101989746e-02,2.618944168090820312e+00,-1.249399542808532715e+00,-1.274181962013244629e+00
-5.034241080284118652e-01,-1.404809951782226562e+00,1.531376838684082031e+00,-2.825989723205566406e-01,2.167073488235473633e+00,-2.395061969757080078e+00,-1.286950409412384033e-01,1.148178577423095703e+00,2.757432460784912109e-01,-9.273837804794311523e-01,-1.846875190734863281e+00,-1.414590477943420410e-01,8.279498219490051270e-01,-2.715950250625610352e+00,1.888036608695983887e+00,-2.041743099689483643e-01,6.848367452621459961e-01,1.670120120048522949e+00,2.674727439880371094e-01,-1.607771873474121094e+00,-2.033264636993408203e+00,1.631987214088439941e+00,-1.194825291633605957e+00,-8.413792848587036133e-01,-1.871422529220581055e-01,-1.463155388832092285e+00,-8.624330759048461914e-01,2.857612669467926025e-01,2.257074117660522461e+00,2.864804267883300781e-01,1.026153326034545898e+00,-2.156548500061035156e+00
-1.258487462997436523e+00,3.255504369735717773e-02,6.856108307838439941e-01,-1.061196923255920410e+00,1.195050239562988281e+00,3.278273642063140869e-01,-1.797451078891754150e-01,-1.198830723762512207e+00,1.786410361528396606e-01,-4.743643999099731445e-01,-1.309196233749389648e+00,3.463735580444335938e-01,4.104612469673156738e-01,-1.151570007205009460e-01,-3.533512353897094727e-01,4.244458079338073730e-01,4.824388921260833740e-01,-3.223184943199157715e-01,5.557518601417541504e-01,1.528024792671203613e+00,4.521574974060058594e-01,-7.627288252115249634e-02,-1.212239503860473633e+00,-2.352147102355957031e-01,1.942102909088134766e-01,-5.160513520240783691e-02,5.302497744560241699e-02,-9.426251053810119629e-02,2.971717715263366699e-01,1.186315536499023438e+00,-5.701601505279541016e-01,1.594269275665283203e-02
-1.042179703712463379e+00,-3.657764673233032227e+00,1.010581254959106445e+00,-4.596765041351318359e-01,-4.236924052238464355e-01,5.529614090919494629e-01,-3.573108911514282227e-01,-1.263496518135070801e+00,-2.696170806884765625e+00,8.207732439041137695e-01,1.596755027770996094e+00,2.354877233505249023e+00,1.270494818687438965e+00,-7.629944086074829102e-01,2.952741384506225586e+00,-1.898703932762145996e+00,-1.961161255836486816e+00,-7.100665569305419922e-01,2.479803562164306641e-01,-7.246680259704589844e-01,-2.021759033203125000e+00,-1.217651605606079102e+00,-1.041945934295654297e+00,1.352386355400085449e+00,-3.001636981964111328e+00,8.158615827560424805e-01,-7.369061708450317383e-01,-7.002478837966918945e-02,-7.095161080360412598e-02,2.654933214187622070e+00,-1.265546917915344238e+00,-1.282203078269958496e+00
